@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341019
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996338
@ Q2               %le         59.31003865
@ DQ1              %le         1.999082656
@ DQ2              %le         2.005360976
@ DXMAX            %le         2.834692115
@ DYMAX            %le       0.02709203108
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1305215
@ BETYMAX          %le         609.5024838
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583705
@ DYRMS            %le      0.008282871961
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049347e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMS.2L1.B1"              23487.84062        159.3622062        9.797172628        59.42798605       -1.185428705        56.27680078        52.12736056     -0.01910611485    -0.004191506934     0.001105053767   -0.0002542904855    -0.002679596783    1.200530581e-10                  0                  0                  0                  0        21.45855943         18.3586251        112.4032781        101.9664586       -1.261174986        3.908221757 "MONITOR"                            0                  0       0.1164420649        2.178308141    -0.000790247632    -0.003438403944
 "BPMWF.A1L1"               23497.66862        53.81226074        1.972822364        53.81165415        1.972792066        56.29572261        52.15205044     -0.01259785391    -0.005431966351    0.0003056230712    3.338069642e-05    -0.001999999841    9.409706591e-11                  0                  0                  0                  0        19.01697016        18.45355155         112.458508        102.0146234      -0.9401240229        3.434251895 "MONITOR"                            0                  0      0.01266729918        1.147799487    -0.001940033456     -0.07150233041
 "BPMWF.A1L1.B1"            23497.68662        53.74126859        1.971185999        53.74066309        1.971155722        56.29577588        52.15210371     -0.01259235269    -0.005431365498    0.0003056230712    3.338069642e-05    -0.001999999841    9.398891861e-11                  0                  0                  0                  0        19.01544561        18.45477707        112.4586195        102.0147206      -0.9391984006        3.433219707 "MONITOR"                            0                  0      0.01263237857        1.146285062    -0.001940033456     -0.07146740981
 "BPMSW.1L1.B1"             23497.87662        52.99549973        1.953913256        52.99490569        1.953883207        56.29634251        52.15267035     -0.01253428431    -0.005425023165    0.0003056230712    3.338069642e-05    -0.001999999842    9.284736386e-11                  0                  0                  0                  0        18.99935431        18.46771699        112.4598054        102.0157553      -0.9293465629        3.422240231 "MONITOR"                            0                  0      0.01226377222        1.130376138    -0.001940033456     -0.07109880345
 "BPMSW.1R1.B1"             23540.85462        52.96403521       -1.953181149        52.96381349       -1.953159762        56.64574572        52.50207185    0.0006007843498    -0.003990387336    0.0003056230712    3.338069642e-05    -0.002000000143   -1.653723219e-10                  0                  0                  0                  0        15.42530558        21.55138783        113.1732907        102.6954116       -1.950141794        4.871676461 "MONITOR"                            0                  0     -0.07111498566        1.131071617    -0.001940033456      0.01227995442
 "BPMWF.A1R1.B1"            23541.05262        53.74105895       -1.971181165        53.74082871       -1.971159541        56.64633638        52.50266252    0.0006612977193    -0.003983777957    0.0003056230712    3.338069642e-05    -0.002000000145   -1.665619421e-10                  0                  0                  0                  0        15.40921409        21.56621205        113.1745553        102.6965175       -1.954921522        4.875326542 "MONITOR"                            0                  0     -0.07149911228        1.147659872    -0.001940033456      0.01266408105
 "BPMWF.A1R1"               23541.06262        53.78049166       -1.972090257        53.78026099       -1.972068621        56.64636599        52.50269212      0.00066435395     -0.00398344415    0.0003056230712    3.338069642e-05    -0.002000000145   -1.666220239e-10                  0                  0                  0                  0         15.4084015        21.56696088        113.1746188        102.6965729       -1.955159276        4.875507364 "MONITOR"                            0                  0     -0.07151851262        1.148501698    -0.001940033456      0.01268348138
 "BPMS.2R1.B1"              23550.89862        59.42860141        1.185432834        159.3605501       -9.797062718        56.67107931         52.5216378     0.002675770827    -0.004835615309    0.0002058300404   -0.0001886615011    -0.001503365995   -2.836735938e-10                  0                  0                  0                  0        15.24225788        24.80984066        113.2244294        102.7306038       -2.094974261        4.950734218 "MONITOR"                            0                  0    -0.003359589159        2.180210114   -0.0007855055359       0.1165437501
 "BPMSY.4R1.B1"             23577.68412        187.1955354        1.166189099        104.3918058       0.1214465079         56.7147102        52.54953994       0.0117381992    -0.001410223821    3.838654477e-05    0.0001403261799    -0.001624771259   -2.199474109e-10                  0                  0                  0                  0         12.6587948        28.87891428        113.3347901        102.7894922       -2.050952392        4.871830158 "MONITOR"                            0                  0     0.002259228785        3.510289381   -0.0004016179199     -0.03929089664
 "BPMWB.4R1.B1"             23670.46412        79.32120832    -0.003499798108        165.5312062       -0.780422669        56.85245363        52.67424582     -0.07697717127      0.01160923685    -0.001090664606    0.0001403261431     0.001335681786   -1.298678038e-10                  0                  0                  0                  0        11.95227601        28.08632597        113.5982134        103.0413044      -0.7258970362        1.998783522 "MONITOR"                            0                  0     -0.03500286802        3.112431431   -0.0004016177179    -0.002028987626
 "BPMYA.4R1.B1"             23691.59662        93.00426102       -1.797865739        185.1693043        2.285065844        56.89360655        52.69275363     -0.08767988055      0.01393432129    -0.001408278223   -9.926889465e-05     0.001307425634    -1.04268269e-10                  0                  0                  0                  0        11.91105565        27.97317872        113.6770009        103.0784925       -0.453425115        1.499547581 "MONITOR"                            0                  0      -0.1051770089        3.977850076      0.00134108301     -0.06328051362
 "BPM.5R1.B1"               23719.00462        190.3068087        2.597321921        101.9004899        -1.28456041        56.92414207        52.72720471      -0.1146542646      0.01224007973     0.001867985491    0.0002282078375    -4.31764959e-11   -2.914171797e-11                  0                  0                  0                  0        12.82481855        28.22851138        113.7318192        103.1435593       -0.377772134       0.7245463763 "MONITOR"                            0                  0      0.04145344587        4.151859009   -7.888162398e-05      0.02396719001
