@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003217401562
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75032017
@ Q1               %le          64.2700064
@ Q2               %le         59.31000059
@ DQ1              %le         2.045618004
@ DQ2              %le         2.036246187
@ DXMAX            %le         2.832701067
@ DYMAX            %le       0.02772973102
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005432
@ BETYMAX          %le         609.5307224
@ XCORMS           %le     0.0002383531337
@ YCORMS           %le     0.0002384386285
@ DXRMS            %le         1.396037442
@ DYRMS            %le       0.00836377159
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445067
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.11705405e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.34R1.B1"              25183.04141         30.9470838       0.4955588734        174.4307776       -2.365002314        60.54595339        56.13822579       0.9854663593    -0.008078181571     -0.01256560136   -0.0002070111079    -6.44446495e-11    1.897032903e-10                  0                  0                  0                  0        30.25434399        17.81866441        121.0496643        109.9062521      -0.9618272991        3.580015523 "MONITOR"                            0                  0     3.41960008e-08   -1.818762014e-06    1.786728344e-09   -1.272857758e-08
 "BPM.33L2.B1"              25236.49289        171.1229577       -2.427220528        34.56014193       0.5534270955        60.68987123        56.24898547        1.983230152     -0.00761197708      0.02843098985    2.051661505e-05   -2.546557142e-10   -1.586123132e-12                  0                  0                  0                  0        29.21926857         16.9775129        121.3434129        110.1794059       -2.421435179        1.964807465 "MONITOR"                            0                  0    8.439354223e-08   -4.517517693e-06   -1.528356309e-10    4.170963767e-08
 "BPM.32L2.B1"              25289.94438        30.91778396       0.4966268325        174.4656622       -2.365442979        60.80932181        56.38129789       0.9980577851     -0.01734134371     -0.01292151951   -0.0001930961283   -8.133921569e-11   -2.242013235e-10                  0                  0                  0                  0        27.23270096        17.98485966        121.5811339        110.4588536       0.4065307349        2.659655364 "MONITOR"                            0                  0   -5.463593873e-08   -6.373337924e-06   -2.219846627e-10   -7.768441208e-08
 "BPM.31L2.B1"              25343.39586        170.9058141       -2.425424268        34.56027379       0.5536317362        60.95346425        56.49204403        1.992711309     -0.00383217874      0.02838891161    0.0002770119574    1.423032895e-11   -1.335542218e-10                  0                  0                  0                  0        28.08477902        18.78386455        121.8622554        110.6307426       0.7870123027        4.519368421 "MONITOR"                            0                  0    5.433663774e-08   -4.517557548e-06   -1.269677379e-09    1.565420366e-07
 "BPM.30L2.B1"              25396.84734        30.95469047       0.4958627302        174.4304197       -2.364979959        61.07292053        56.62437375       0.9922461471     0.006569507089     -0.01322084463    0.0001902119965    7.821761563e-11   -2.092085203e-10                  0                  0                  0                  0        24.56760242         19.8994538        122.1394389        110.8863336       -1.900808985        4.171889404 "MONITOR"                            0                  0   -2.267838851e-10   -2.162457414e-06    1.284350782e-09   -2.458194619e-08
 "BPM.29L2.B1"              25450.29883        171.0827855       -2.426454757        34.55953403       0.5534184574        61.21683726        56.73513474        1.961818866     0.007278582586      0.02791033103    3.583068983e-06    2.522461281e-10   -1.003292422e-11                  0                  0                  0                  0        24.29671615        18.24304298        122.4369644        111.1536424       -1.407791847        2.336047225 "MONITOR"                            0                  0     8.19473374e-08   -4.833264769e-06    3.564758567e-10     1.27059995e-08
 "BPM.28L2.B1"              25503.75031        30.91123547       0.4963010676        174.4657533        -2.36546183        61.33632098        56.86744865       0.9806387923      0.01791288272     -0.01281424252    0.0002096443315    6.809482226e-11    2.060004486e-10                  0                  0                  0                  0        22.55028969        18.97637091        122.6825239        111.4333942       0.8081382579        2.756516146 "MONITOR"                            0                  0   -9.995669676e-08   -6.572330533e-06   -8.828080742e-10   -8.569995537e-08
 "BPM.27L2.B1"               25557.2018        170.9510604       -2.426219585        34.56087606       0.5536387596        61.48045806        56.97819359        1.957568651     0.004465406163      0.02803344613     -0.00027670024   -5.694253561e-11    1.326813701e-10                  0                  0                  0                  0        22.49034999         20.5191574        122.9601113        111.6110028      -0.6456357303         4.80834002 "MONITOR"                            0                  0    4.507743863e-08   -4.330396913e-06    -5.70498889e-10    1.173461003e-07
 "BPM.26L2.B1"              25610.65328        30.95999304       0.4962010632         174.430596       -2.364964755        61.59988198         57.1105217       0.9884158748    -0.005011109379     -0.01258376634   -0.0001719732119   -8.974794176e-11    2.271302971e-10                  0                  0                  0                  0        23.53147843         21.7340988        123.2475449        111.8682869        -2.45766718        4.745018276 "MONITOR"                            0                  0   -3.355949535e-08   -2.315314236e-06    7.170832053e-10   -3.415284707e-08
 "BPM.25L2.B1"              25664.10477        171.0337623       -2.425652696        34.55894196       0.5534131018        61.74381038        57.22128376         1.98918077    -0.006890098111      0.02849117992   -2.765563522e-05   -2.426041909e-10     2.15760346e-11                  0                  0                  0                  0        24.25294892        19.38323574        123.5442492        112.1301955      -0.3185220651         2.74039001 "MONITOR"                            0                  0    7.587673722e-08   -4.902398407e-06    8.813212053e-10   -1.968189231e-08
 "BPM.24L2.B1"              25717.55625        30.90733089       0.4959598674        174.4653109        -2.36547327        61.86332477        57.35359939       0.9987063554     -0.01834884316      -0.0130293944   -0.0002246057848   -5.289802759e-11   -1.862404016e-10                  0                  0                  0                  0        21.60762959        18.33244594        123.7365047        112.4046517        1.380129322        2.753322257 "MONITOR"                            0                  0   -1.414538755e-07   -6.537353744e-06   -1.531546196e-09   -9.076503295e-08
 "BPM.23L2.B1"              25771.00773        171.0024547        -2.42700539        34.56145351       0.5536424073        62.00744417        57.46434339        1.988078185    -0.005064835958      0.02829055791    0.0002742942405    9.802209686e-11   -1.308042826e-10                  0                  0                  0                  0        21.06816544        20.88502021        124.0142187        112.5839984      -0.7465180531        4.812458254 "MONITOR"                            0                  0    3.158537586e-08   -3.861073064e-06     9.12642633e-11    7.681068905e-08
 "BPM.22L2.B1"              25824.45922        30.96238767       0.4965353474        174.4313011       -2.364957163        62.12684005        57.59666969       0.9891868114     0.003414783625      -0.0131844135    0.0001524327996    9.870503253e-11   -2.433329751e-10                  0                  0                  0                  0        24.37181145        22.26068905        124.2980938        112.8431182       -1.933973046        5.162272354 "MONITOR"                            0                  0   -6.101816632e-08   -2.120632937e-06    1.942652438e-10   -3.897467361e-08
 "BPM.21L2.B1"               25877.9107        170.9814705       -2.424905676        34.55838347       0.5534111892        62.27079157        57.70743255        1.956652763     0.006449463999      0.02786679493    5.151888322e-05    2.260063541e-10   -3.295584072e-11                  0                  0                  0                  0        25.46648938        19.06945148        124.5926482         113.101087       0.7691190228        3.178517547 "MONITOR"                            0                  0    6.509158823e-08   -4.615979819e-06    1.377034014e-09   -5.508581079e-08
