@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003212949493
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.78893241
@ Q1               %le         64.26840537
@ Q2               %le         59.30837822
@ DQ1              %le         1.957032353
@ DQ2              %le         2.019420457
@ DXMAX            %le         2.809892108
@ DYMAX            %le       0.02794435902
@ XCOMAX           %le      0.003218820325
@ YCOMAX           %le      0.003250743557
@ BETXMAX          %le         604.7266947
@ BETYMAX          %le         610.2841951
@ XCORMS           %le      0.001141982017
@ YCORMS           %le      0.000238366793
@ DXRMS            %le         1.395353467
@ DYRMS            %le      0.008439653479
@ DELTAP           %le             -0.0008
@ SYNCH_1          %le         8.611602659
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.115643498e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.28R1.B1"               24862.3325         31.3956331        0.503416338        177.2375599       -2.403748322        59.75517051          55.407151       0.9996046432     -0.01573144459     -0.01241034887    -0.000152924766   -0.0007987435704    1.262232497e-05                  0                  0                  0                  0        19.89704999        20.69785737        119.4854316        105.5128416       0.1918551461        2.299045364 "MONITOR"                            0                  0   -0.0003368214224     -0.01083704083   -3.337151191e-06   -0.0001822109895
 "BPM.29R1.B1"              24915.78399        170.3940629       -2.402952896        34.74345233       0.5714759102        59.89805617        55.51652101        2.025959651     -0.00238916754      0.02896950045    0.0002712761272      -0.0016091511    1.950313095e-06                  0                  0                  0                  0        21.29640746        19.46833705        119.7673298        105.6858799        1.757890821        4.000926945 "MONITOR"                            0                  0    0.0001137947086      -0.0110372293    3.551996053e-06   -7.897202554e-05
 "BPM.30R1.B1"              24969.23547        30.36115023        0.484640556        171.9047774       -2.326998135        60.01918016        55.64967608        1.004810217     0.009759553701     -0.01364468948    0.0002248059577   -0.0008002646299   -7.716736978e-06                  0                  0                  0                  0        23.00971619        18.51511531        120.0171994        105.9385194      -0.2912095924        2.973173689 "MONITOR"                            0                  0   -0.0004191010254      -0.0114823251   -4.416333876e-06   -0.0001930929891
 "BPM.31R1.B1"              25022.68696        172.1266476       -2.459569601        34.40161689       0.5367420187         60.1644365        55.76173239        1.967662956     0.007955837761      0.02778429434   -4.781953399e-05    -0.001575078089    -6.33997593e-06                  0                  0                  0                  0        21.76834162        18.78711398        120.3142452        106.2115529       -1.952198826        1.361505864 "MONITOR"                            0                  0    5.438432062e-05    -0.008356272802    3.796079203e-06   -8.921325943e-05
 "BPM.32R1.B1"              25076.13844        31.58094444       0.5112124501        176.9209205       -2.401914104        60.28191913        55.89321319       0.9727509982      0.01659684642     -0.01305966382    0.0001729419639   -0.0007821254898   -1.330001181e-05                  0                  0                  0                  0        27.85497065        18.46022707        120.5245068        106.4880136       0.4946665008        2.412157278 "MONITOR"                            0                  0   -0.0003674467047    -0.007766398478   -3.765994277e-06   -0.0001566165506
 "BPM.33R1.B1"              25129.58992        169.3783885        -2.38398073        34.81071641       0.5703789773        60.42481473        56.00257323        1.925194341     0.003097353375      0.02754739735    -0.000275468351    -0.001552230994    -2.50829549e-06                  0                  0                  0                  0        29.05948168        18.17243716        120.8055896        106.6575061        2.067994347         4.12243826 "MONITOR"                            0                  0    4.516745429e-05    -0.007370472878    4.507667323e-06   -0.0001874602768
 "BPM.34R1.B1"              25183.04141        30.21219185       0.4765067512        172.2483229       -2.329501504        60.54676894        56.13538246       0.9739992452    -0.008275769389     -0.01218779382   -0.0002092861861   -0.0007840701496    6.543485415e-06                  0                  0                  0                  0        30.96226787        17.54552423        121.0529566        106.9072458       -1.076316024         3.52454196 "MONITOR"                            0                  0   -0.0004485003069     -0.00697984721   -5.620830954e-06   -0.0001426772805
 "BPM.33L2.B1"              25236.49289         173.306955       -2.479763002        34.33695029       0.5380677212         60.6918288        56.24743069        1.978040426    -0.007675350069      0.02851747012    2.325985347e-05     -0.00158508939    6.117279222e-06                  0                  0                  0                  0        29.95540318        16.78771816        121.3494053        107.1825546       -2.469263747         1.91991246 "MONITOR"                            0                  0    2.377344126e-06    -0.004515736388    5.959385005e-06   -0.0002684133037
 "BPM.32L2.B1"              25289.94438        31.49226144       0.5172606027        176.7616297       -2.402076462        60.80899595        56.37917929        1.001286195     -0.01735479993     -0.01274474704   -0.0001921070897    -0.000800052703    1.388447163e-05                  0                  0                  0                  0        27.96371454        17.81150412        121.5830765        107.4612137       0.4085508857        2.634157253 "MONITOR"                            0                  0   -0.0004044295611    -0.006852451489   -5.472028895e-06   -0.0001576835597
 "BPM.31L2.B1"              25343.39586        168.2514802       -2.372555306        34.88877242       0.5702834432        60.95284395        56.48845239        2.010808752    -0.003801634717       0.0286557078    0.0002775714099    -0.001602091985    3.055081087e-06                  0                  0                  0                  0        28.78481531        18.59860643        121.8640987        107.6286839        0.763845219        4.455566479 "MONITOR"                            0                  0    2.924617326e-05    -0.006621977256    5.602972507e-06   -0.0002642908723
 "BPM.30L2.B1"              25396.84734        30.54469522       0.4742284028         172.221372       -2.326533767        61.07449855        56.62105091       0.9991213837     0.006691870345     -0.01343793671    0.0001918366536   -0.0007968888748   -5.306034929e-06                  0                  0                  0                  0        25.35808449        19.72263599        122.1446602        107.8852497       -2.042812514        4.130987763 "MONITOR"                            0                  0   -0.0004983331145    -0.007092720936   -6.667638475e-06    -0.000152992903
 "BPM.29L2.B1"              25450.29883        174.1107585       -2.478814416        34.25026404       0.5369589635        61.21797556        56.73328098          1.9660156     0.007333042659      0.02785283305    2.160937418e-06    -0.001571790689   -5.846867098e-06                  0                  0                  0                  0        25.11218727        18.05162872        122.4414273        108.1557046       -1.436005548         2.29575455 "MONITOR"                            0                  0   -4.746113929e-05    -0.002414569136     5.99932235e-06   -0.0002789203532
 "BPM.28L2.B1"              25503.75031        31.11893481       0.5168803293        176.7560809       -2.404540917        61.33567071        56.86525159       0.9730494207      0.01798095326     -0.01302798427    0.0002098223574   -0.0007817831242   -1.436357204e-05                  0                  0                  0                  0         23.3870233         18.7912018        122.6837089        108.4351769       0.8176374334        2.733281675 "MONITOR"                            0                  0   -0.0003903173052    -0.002725996758   -5.411555963e-06   -0.0001088176242
