@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003221857919
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.71175092
@ Q1               %le         64.27167817
@ Q2               %le         59.31163575
@ DQ1              %le         2.133843253
@ DQ2              %le         2.051368277
@ DXMAX            %le         2.856345452
@ DYMAX            %le       0.02751323419
@ XCOMAX           %le      0.003255478666
@ YCOMAX           %le      0.003232287025
@ BETXMAX          %le         585.9483036
@ BETYMAX          %le         611.3542904
@ XCORMS           %le      0.001141874743
@ YCORMS           %le     0.0002386958571
@ DXRMS            %le         1.396961035
@ DYRMS            %le      0.008291735811
@ DELTAP           %le              0.0008
@ SYNCH_1          %le         8.619290105
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.120375027e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.24"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.24R1.B1"              24648.52657        30.54072781       0.4960126335        171.6951254       -2.329501856         59.2278469        54.92475272        0.984220555      0.01496916154     -0.01258520299    0.0001385241029    0.0007869001259     1.19286993e-05                  0                  0                  0                  0        18.54228839        21.50883105        118.4366158         104.531258      -0.6285969245        2.383951761 "MONITOR"                            0                  0    0.0002280007774     0.009682605515    8.554686295e-07    0.0001510807028
 "BPM.25R1.B1"              24701.97805        170.5689044       -2.433972369        34.46896606       0.5365666175        59.37346322        55.03673796        1.978803532     0.001888656532      0.02838588823   -0.0002658131068     0.001571908913    1.466988603e-06                  0                  0                  0                  0        20.04652965        19.56051558        118.7262857        104.7144437        1.258653404        3.952722473 "MONITOR"                            0                  0   -0.0001291220216      0.01096920705    -2.02460919e-06    3.155036102e-06
 "BPM.26R1.B1"              24755.42954        31.27956347       0.4985329498         177.303536       -2.405453379        59.49227731        55.16789928        0.996883019     -0.01064307823     -0.01287318527    -0.000233047114    0.0007916190965   -8.613462511e-06                  0                  0                  0                  0        12.93306461        20.00667992        118.9719932        104.9642099       0.3725783844        2.498448606 "MONITOR"                            0                  0    0.0003405921586      0.01080453577    3.220986413e-06    0.0001666302623
 "BPM.27R1.B1"              24808.88102          171.14638       -2.416718843        34.66111463       0.5713081094        59.63512262        55.27737918        1.992343118    -0.008033645552       0.0284190149    6.428167397e-05     0.001586791109   -6.452514764e-06                  0                  0                  0                  0        11.49458305        21.10854476           119.2634        105.2276323      -0.9823884627        0.885835961 "MONITOR"                            0                  0   -9.401680663e-05     0.009292673091   -3.266662825e-06    5.156346374e-05
 "BPM.28R1.B1"               24862.3325        30.50033448       0.4911467915        171.7152573       -2.327053167        59.75556141        55.41084992       0.9931743558     -0.01587214802     -0.01321546311    -0.000158306852    0.0007955352333   -1.266896845e-05                  0                  0                  0                  0        18.45610546        20.94454345        119.4843465        105.5059442       0.2989647322        2.322980995 "MONITOR"                            0                  0    0.0003262408144      0.01020611872    3.203679351e-06    0.0001735473573
 "BPM.29R1.B1"              24915.78399        171.3245514       -2.444965258        34.37522799       0.5356748188         59.9008584        55.52301113        1.963988174    -0.002570374201      0.02795118154    0.0002712654462     0.001583082291   -2.021466218e-06                  0                  0                  0                  0        19.86250281        19.90137766        119.7699559        105.6869867        1.747701016         4.11005493 "MONITOR"                            0                  0   -0.0001113913042      0.01069331496    -3.61832061e-06    9.027855036e-05
 "BPM.30R1.B1"              24969.23547         31.5077622       0.5056589096        177.0166242       -2.404058117         60.0188416        55.65451969       0.9848982775     0.009301308011     -0.01279085613    0.0002197183209    0.0007916601352    7.526988267e-06                  0                  0                  0                  0        21.55502516        18.99150492        120.0137418        105.9359824      -0.1322437595        3.079035227 "MONITOR"                            0                  0    0.0004139638167      0.01152251919    4.453818315e-06    0.0001931399195
 "BPM.31R1.B1"              25022.68696        170.2931387       -2.398365058        34.73552999        0.570457058        60.16146062        55.76396528        1.968657514     0.007819261349      0.02818345524   -4.129511824e-05      0.00157420992    6.280311111e-06                  0                  0                  0                  0        20.29780748        19.14040754        120.3049934        106.2029372       -1.765505847        1.428600268 "MONITOR"                            0                  0   -5.084622861e-05     0.008145145627   -3.595151178e-06    7.733305546e-05
 "BPM.32R1.B1"              25076.13844        30.30221207       0.4833022951        172.0298801        -2.32896393        60.28276961        55.89708464       0.9908342801      0.01666789618     -0.01278136833    0.0001770069051    0.0007887295538    1.331824124e-05                  0                  0                  0                  0        26.44946369        18.75704908        120.5238246        106.4814726       0.5707405575        2.425248945 "MONITOR"                            0                  0    0.0003543829401     0.007196303364     3.56110844e-06    0.0001477230494
 "BPM.33R1.B1"              25129.58992        172.3824864       -2.465204924         34.3071678       0.5367867084        60.42810356        56.00925624        1.983261511      0.00323468151      0.02835400519   -0.0002748845987     0.001574211361    2.561460886e-06                  0                  0                  0                  0        27.68377277        18.66766314        120.8089478        106.6577103        2.045924583        4.229713813 "MONITOR"                            0                  0   -4.484118528e-05     0.007110819741    -4.52784709e-06    0.0001946801958
 "BPM.34R1.B1"              25183.04141        31.68719896       0.5142049165        176.6628057       -2.401408031        60.54522921        56.14110952       0.9973237682    -0.007894176611      -0.0129478005   -0.0002048524127    0.0007927720351   -6.385288441e-06                  0                  0                  0                  0        29.56854702        18.08839721        121.0465256        106.9053784      -0.8498451554        3.631758098 "MONITOR"                            0                  0    0.0004405355757     0.007148795314    5.595482172e-06    0.0001440738392
 "BPM.33L2.B1"              25236.49289        169.1458884       -2.377927314        34.79508809       0.5690553641         60.6879559        56.25057386        1.989121681    -0.007549845503      0.02835081721    1.802074353e-05     0.001588257439   -6.062201034e-06                  0                  0                  0                  0        28.50704692        17.16543275        121.3374582        107.1764133        -2.36799864        2.007583249 "MONITOR"                            0                  0    -1.22205873e-06     0.004461237271   -5.673132879e-06    0.0002501395071
 "BPM.32L2.B1"              25289.94438        30.36544562       0.4770910842        172.1873677       -2.328919541        60.80964711        56.38343434       0.9948805793     -0.01731682374     -0.01311159559   -0.0001938563488     0.000796851664   -1.385861613e-05                  0                  0                  0                  0        26.52736269        18.15816702        121.5791272        107.4566163       0.4074376765        2.683518305 "MONITOR"                            0                  0    0.0003883005089     0.006423604991    5.179627732e-06    0.0001500834188
