@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051085
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80542148
@ Q1               %le         64.31000062
@ Q2               %le               59.32
@ DQ1              %le        -35.38527537
@ DQ2              %le        -33.61813823
@ DXMAX            %le         2.847597279
@ DYMAX            %le       0.03468980073
@ XCOMAX           %le      0.001130956251
@ YCOMAX           %le      0.001111398086
@ BETXMAX          %le         4877.327235
@ BETYMAX          %le         4877.328814
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211374e-05
@ DXRMS            %le          1.39398642
@ DYRMS            %le      0.003772974828
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598515514
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108734442e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "24/04/13"
@ TIME             %08s "10.16.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQ.31R1.B1"               25026.99896        176.9450233        2.474939546        33.27383817       -0.507712819        59.97716916        55.31437488        2.005106613     0.002613744783      -0.0282205701    7.542393744e-05   -1.126023293e-10   -5.791751642e-12      0.02786931233                  0                  0                  0                  0        192.8349331        234.5975517        118.5273788        108.1650566       -18.33283115       -33.35978447 "QUADRUPOLE"                         0                  0   -1.003786935e-08   -8.424961748e-07    1.354171116e-10    -1.26660206e-08
 "MS.31R1.B1"               25027.52846        174.3353524        2.453617329        33.82210422      -0.5277282566        59.97764897        55.31688707        1.990163821     0.002653681757     -0.02822057009    7.542393715e-05   -1.125580075e-10   -5.821622829e-12                  0                  0      0.02422817228                  0                  0        191.5210288        233.1844072        118.5214194        108.1695499       -18.24220121       -33.65405321 "SEXTUPOLE"                          0                  0    -9.96614003e-09   -8.439257542e-07    1.355579067e-10   -1.273774992e-08
 "S.CELL.12.B1"             25028.68396        168.7188086        2.407086979        35.09215489      -0.5714068936        59.97872128        55.32222615        1.957554952     0.002740834117     -0.02822057009    7.542393715e-05   -1.124612865e-10    -5.88680915e-12                  0                  0                  0                  0                  0        191.4932658        233.1885174         118.523595        108.1802578       -18.03997086       -34.22517449 "MARKER"                             0                  0   -9.809502869e-09   -8.473093437e-07    1.355579067e-10   -1.289438708e-08
 "MCS.A32R1.B1"             25043.99345        104.4510969        1.790779926        61.44779374       -1.150115558        59.99711663        55.37569786        1.563631854     0.003895536484     -0.02312375165    7.542393715e-05   -1.111782835e-10    -6.75047824e-12                  0                  0                  0                  0                  0        191.1264325         233.243862         118.560797        108.2875939       -14.67015362       -35.51349864 "SEXTUPOLE"                          0                  0   -7.735969572e-09   -9.262959138e-07    1.355325229e-10    -1.49695242e-08
 "MCS.B32R1.B1"             25059.65395        58.23798619        1.160135371        106.7411987       -1.742092247        60.02929218        55.40666855        1.239627118     0.005076712652     -0.01802627453    7.542393715e-05   -1.098627333e-10   -7.633948628e-12                  0                  0                  0                  0                  0        190.7523481        233.3018387        118.6255709        108.3499369       -9.617966921       -32.53920504 "SEXTUPOLE"                          0                  0   -5.615490599e-09   -1.072801154e-06    1.355032786e-10   -1.709181574e-08
 "MCS.C32R1.B1"             25075.31444          31.779478       0.5293594382        170.5758993       -2.334068936         60.0885904        55.42518171       0.9954553944     0.006257888821     -0.01292828396    7.542393715e-05   -1.085440536e-10   -8.517419016e-12                  0                  0                  0                  0                  0        190.3795257        233.3612055         118.744592        108.3873647       -5.298987024       -29.63454391 "SEXTUPOLE"                          0                  0    -3.49582808e-09   -1.285740497e-06    1.354701745e-10   -1.921362043e-08
 "BPM.32R1.B1"              25076.13844        30.93444588       0.4961649834        174.4481107       -2.365216661        60.09277355        55.42594196       0.9848024884     0.006320038145     -0.01292828396    7.542393715e-05    -1.08474584e-10   -8.563904112e-12                  0                  0                  0                  0                  0        190.3599428        233.3643744        118.7529807        108.3889064         -5.2970981        -29.4999388 "MONITOR"                            0                  0   -3.384200656e-09   -1.298783939e-06    1.354701745e-10   -1.932524786e-08
 "MO.32R1.B1"               25077.04944        30.06386626       0.4594657743         178.788907       -2.399653042        60.09752865        55.42676295       0.9730248217     0.006388749352     -0.01292828396    7.542393715e-05   -1.083977796e-10   -8.615297221e-12                  0                  0                  0                  0                  0        190.3382967        233.3678827        118.7625156        108.3905717       -5.345893516       -29.35333765 "OCTUPOLE"                           0                  0   -3.260787327e-09   -1.313418663e-06    1.354701745e-10   -1.944866119e-08
 "MQ.32R1.B1"               25080.45044         29.7909199       -0.447340864        180.2369219         2.41103133        60.11595125        55.42972979       0.9688299235     0.006378908658      0.01273114052   -9.627479742e-05   -1.126171386e-10   -8.450461102e-12     -0.02666296253                  0                  0                  0                  0         190.231379        233.3585732        118.7993863        108.3965222       -6.040503498       -28.81312056 "QUADRUPOLE"                         0                  0      3.2999332e-08   -1.370467496e-06    -2.08400793e-10    1.596861161e-08
 "MS.32R1.B1"               25080.97994        30.27594846       -0.468671534        177.6942379        2.391015887        60.11875744        55.43020069       0.9755710624     0.006327931153      0.01273114052   -9.627479707e-05   -1.141218102e-10   -8.358907384e-12                  0                  0     -0.03954361802                  0                  0        191.3081526        237.5410495        118.8046744        108.3937895       -6.215226897        -28.7259279 "SEXTUPOLE"                          0                  0    3.288892248e-08   -1.379426818e-06   -2.087325957e-10    1.607902112e-08
 "MCS.A33R1.B1"             25097.44493        56.62903968       -1.131858807        109.2057159        1.768628452        60.18384289        55.44905622        1.223318859     0.004742767127      0.01782913506   -9.627479707e-05   -1.609083075e-10   -5.512011294e-12                  0                  0                  0                  0                  0        190.7374082         236.922892        118.9345643         108.431547       -14.53611994       -24.93777163 "SEXTUPOLE"                          0                  0    2.944963169e-08   -1.599597355e-06   -2.086999387e-10    1.951556354e-08
 "MCS.B33R1.B1"             25113.10543        101.9567606       -1.762507393        63.08117272        1.176651637        60.21688132        55.47926716         1.54065793     0.003235056175      0.02292662176   -9.627479707e-05   -2.054040869e-10   -2.804218067e-12                  0                  0                  0                  0                  0         190.195316        236.3351001        119.0003726        108.4920131       -20.68788534       -18.06690584 "SEXTUPOLE"                          0                  0    2.617854337e-08   -1.703966204e-06   -2.086613369e-10     2.27836247e-08
 "MCS.C33R1.B1"             25128.76592        167.0341122       -2.392954359        35.49792905       0.5846748217        60.23602656        55.53295067        1.937821438     0.001727345223       0.0280234554   -9.627479707e-05   -2.498940155e-10   -9.642483958e-14                  0                  0                  0                  0                  0        189.6540681        235.7473715        119.0383933        108.5994246       -24.30807753       -6.198573463 "SEXTUPOLE"                          0                  0    2.290801149e-08    -1.70593773e-06   -2.086167916e-10    2.605103688e-08
 "BPM.33R1.B1"              25129.58992        171.0050424       -2.426135689        34.56005067       0.5535270895        60.23680252        55.53669521        1.960912765      0.00164801479       0.0280234554   -9.627479707e-05   -2.522347349e-10    4.604969025e-14                  0                  0                  0                  0                  0         189.625573        235.7164191        119.0399309         108.606916       -24.45157439       -5.498733246 "MONITOR"                            0                  0    2.273611126e-08   -1.703206231e-06   -2.086167916e-10    2.622293712e-08
