@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051085
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80542148
@ Q1               %le         64.31000062
@ Q2               %le               59.32
@ DQ1              %le        -35.38527537
@ DQ2              %le        -33.61813823
@ DXMAX            %le         2.847597279
@ DYMAX            %le       0.03468980073
@ XCOMAX           %le      0.001130956251
@ YCOMAX           %le      0.001111398086
@ BETXMAX          %le         4877.327235
@ BETYMAX          %le         4877.328814
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211374e-05
@ DXRMS            %le          1.39398642
@ DYRMS            %le      0.003772974828
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598515514
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108734442e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "24/04/13"
@ TIME             %08s "10.16.36"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.14R1.B1"              24114.01173        30.93445389       0.4961656239        174.4481047       -2.365216898        57.72135627         53.2382699        0.995318061      0.00406738745     -0.01302347069    8.471480762e-05    1.119763881e-10   -1.289446049e-11                  0                  0                  0                  0        189.0725346        235.4650174        114.0205551        104.0095531       -23.92284566       -19.76988682 "MONITOR"                            0                  0    1.653757085e-08   -4.520894778e-07    4.270792205e-10     2.92884678e-09
 "BPM.15R1.B1"              24167.46321        171.0049469       -2.426134204        34.56006122       0.5535271685        57.86538527        53.34902314        1.980387616     0.002861226742      0.02820536136   -2.842303528e-05     8.30847452e-11   -5.529224667e-12                  0                  0                  0                  0        187.8388592        237.4286421         114.309349        104.2346883       -36.16889517       -37.05498136 "MONITOR"                            0                  0    8.878999398e-09   -1.969023288e-07   -4.369971511e-10    3.686096615e-08
 "BPM.16R1.B1"              24220.91469        30.93443163        0.496164942        174.4480903       -2.365216368         57.9848471        53.48134455        0.987981148     0.005330130988     -0.01305183779    5.025993683e-05   -5.234711681e-11   -4.497795996e-12                  0                  0                  0                  0        193.7388937        237.2718669        114.5448784        104.5003753       -17.44665728       -18.49335984 "MONITOR"                            0                  0    4.173603753e-08   -4.706540646e-07    7.353998603e-10   -2.512659819e-09
 "BPM.17R1.B1"              24274.36618          171.00503       -2.426136004        34.56004936       0.5535269569        58.12887613        53.59209781         1.96137852    0.0007253569654      0.02797662837   -9.357218321e-05   -2.755883851e-10    2.090374237e-12                  0                  0                  0                  0        194.8255804        235.7512423        114.8320753        104.7181967       -8.511806135       0.2423524357 "MONITOR"                            0                  0    2.351293396e-08   -1.222404063e-06   -7.182856537e-10    4.759810092e-08
 "BPM.18R1.B1"              24327.81766        30.93445192       0.4961657086        174.4480995       -2.365216833        58.24833787        53.72441925       0.9841006977    -0.003603672828     -0.01274090885   -8.034225704e-05   -1.031125816e-10    1.250315796e-11                  0                  0                  0                  0        189.7480913        236.0627632        115.0750918        104.9818078        -28.3567621       -16.29051661 "MONITOR"                            0                  0    8.090696383e-09   -6.977626337e-07    3.587595357e-10   -1.145586281e-09
 "BPM.19R1.B1"              24381.26915        171.0049301       -2.426134055        34.56006124       0.5535271386        58.39236689        53.83517249        1.969966906    -0.002798121611      0.02820577041    2.028237419e-05   -3.642005271e-11    5.711084566e-12                  0                  0                  0                  0        188.8889341        237.0674837        115.3641963        105.2070655       -33.08151619       -36.22443004 "MONITOR"                            0                  0    1.156789569e-08   -4.524305815e-07   -3.379041175e-10    3.408708921e-08
 "BPM.20R1.B1"              24434.72063         30.9344342       0.4961648789        174.4480956       -2.365216436        58.51182871         53.9674939       0.9920946779    -0.005643645957     -0.01276519059   -5.724961126e-05    6.980691256e-11    5.585554835e-12                  0                  0                  0                  0        193.0630227        236.6520298        115.5983068        105.4727208       -12.35015183       -21.54241885 "MONITOR"                            0                  0    3.156788715e-08   -7.699096049e-07    6.234237091e-10   -7.557893163e-09
 "BPM.21R1.B1"              24488.17211         171.005044       -2.426136098        34.56004939       0.5535269878        58.65585773        54.07824716        1.987521751   -0.0009687899924      0.02839570334    9.533672419e-05    2.817553017e-10   -1.593517145e-12                  0                  0                  0                  0         193.749185        236.1090903        115.8852572        105.6903916       -11.33357576      -0.4475878719 "MONITOR"                            0                  0    2.527540478e-08   -1.457105713e-06   -6.284487688e-10     4.57880805e-08
 "BPM.22R1.B1"               24541.6236        30.93444878       0.4961657475        174.4480943       -2.365216764        58.77531947        54.21056861       0.9946215269     0.003112682806     -0.01307200796    7.536161375e-05     9.12923515e-11    -1.20172218e-11                  0                  0                  0                  0        190.5302639        236.7030942        116.1295145        105.9540583       -32.01747344         -12.862018 "MONITOR"                            0                  0   -1.720342375e-09   -9.013868367e-07    2.584663701e-10   -5.054293416e-09
 "BPM.23R1.B1"              24595.07508        171.0049195       -2.426134023        34.56006108       0.5535271067        58.91934851        54.32132184        1.975960846     0.002713838118      0.02813440042   -1.198820037e-05   -1.128886866e-11    -5.84971853e-12                  0                  0                  0                  0        190.1288348        236.7121558        116.4187903         106.179418       -28.64942751       -34.84190273 "MONITOR"                            0                  0    1.309290053e-08   -6.517918588e-07   -2.084053452e-10    2.879891063e-08
 "BPM.24R1.B1"              24648.52657        30.93443776       0.4961648654        174.4481008       -2.365216508        59.03881033        54.45364325       0.9861996816     0.005914445415     -0.01299577358    6.380597598e-05   -8.526521838e-11   -6.631037834e-12                  0                  0                  0                  0        192.1468825        236.0379539        116.6520038        106.4450111       -8.267144297       -24.47775409 "MONITOR"                            0                  0    2.021181419e-08   -1.013473888e-06    4.810179161e-10   -1.218085913e-08
 "BPM.25R1.B1"              24701.97805         171.005051       -2.426136069        34.56004968        0.553527021        59.18283933        54.56439651        1.960363582     0.001204890464      0.02798871328    -9.63796825e-05   -2.798437857e-10    1.084599078e-12                  0                  0                  0                  0        192.3411535         236.474106        116.9388202        106.6627077        -15.2722917       -1.666399546 "MONITOR"                            0                  0    2.572859432e-08   -1.619988515e-06   -5.072041371e-10    4.130306794e-08
 "BPM.26R1.B1"              24755.42954        30.93444498       0.4961657361        174.4480892       -2.365216688        59.30230107        54.69671796       0.9850988832    -0.002598133569      -0.0127018648   -6.981057495e-05   -7.685460517e-11    1.144032994e-11                  0                  0                  0                  0        191.4767243        237.2880952        117.1835746         106.926456       -34.43636054       -9.594088524 "MONITOR"                            0                  0    -1.22363773e-08   -1.044191124e-06    1.316002986e-10   -8.459948315e-09
 "BPM.27R1.B1"              24808.88102        171.0049162       -2.426134108        34.56006074       0.5535270727        59.44633013         54.8074712        1.974565533    -0.002609014181      0.02827468504    3.603290374e-06    5.867411751e-11    5.944077269e-12                  0                  0                  0                  0         191.593349        236.3289724        117.4728856        107.1517211       -23.35453412       -32.95351383 "MONITOR"                            0                  0    1.341539662e-08    -7.82261431e-07    -5.28941477e-11    2.107958542e-08
 "BPM.28R1.B1"               24862.3325        30.93444176       0.4961649012        174.4481059       -2.365216585        59.56579194        54.93979261       0.9937071239    -0.006140479745     -0.01282786603   -6.987940747e-05    9.827881658e-11    7.626331986e-12                  0                  0                  0                  0        191.2141092        235.4207393        117.7058761         107.417223       -5.624246551        -27.2196169 "MONITOR"                            0                  0    8.278497378e-09   -1.195716513e-06    3.140960131e-10   -1.621780236e-08
