@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321479409
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292471
@ Q1               %le         64.30385976
@ Q2               %le         59.32595608
@ DQ1              %le        -28.28720123
@ DQ2              %le        -27.99603197
@ DXMAX            %le         2.854031798
@ DYMAX            %le       0.01058256382
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.093038
@ BETYMAX          %le         2524.657461
@ XCORMS           %le     6.966608166e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394279791
@ DYRMS            %le      0.002694062462
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495808
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117138928e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.29L1.B1"              22117.49259        30.56097925       0.5292589483        181.8575778       -2.463263003        53.08536064        49.02439383       0.9884970238      0.00464841143     -0.01293570315    6.868365598e-05   -1.711036362e-12   -2.735050522e-12                  0                  0                  0                  0        195.6492246        103.9828082        105.2295578        97.73307031       -36.44348149        -2.49307574 "MONITOR"                            0                  0   -1.008154516e-08   -1.285280225e-06    1.527560162e-10   -2.100339395e-08
 "BPM.28L1.B1"               22170.9411        165.1657111       -2.365180128        34.76758441       0.5982805497        53.23428098        49.13203954        1.969182755     0.001869791662        0.028115321   -5.856454932e-05    1.066611971e-10   -2.805880845e-12                  0                  0                  0                  0        196.2949885         98.1761417        105.5284271        97.94991949       -18.48678439       -7.891167466 "MONITOR"                            0                  0     2.84472679e-08   -2.089158808e-06    4.964040679e-11    1.069412134e-08
 "BPM.27L1.B1"              22224.38962        31.56379941       0.4698938505        167.3075476       -2.267170734        53.35482577        49.26753859       0.9879763617     0.001188954911     -0.01282719458   -1.025603901e-05    5.897283072e-11   -6.671732914e-12                  0                  0                  0                  0        195.3218741        96.77474454        105.7708546        98.22291048       -6.011142071        -18.0543254 "MONITOR"                            0                  0   -5.621200297e-08   -1.819229767e-06   -5.136705593e-10   -2.388119614e-08
 "BPM.26L1.B1"              22277.83814        176.3880217       -2.475042881        34.29409088       0.5084090041        53.49382929        49.38164666        1.974154929   -0.0009066320094      0.02821781179    -4.07743626e-05    7.957356437e-11   -1.581310829e-12                  0                  0                  0                  0        194.5466437        102.2325739        106.0477264        98.45010335       -26.26009459       -12.59780797 "MONITOR"                            0                  0    8.382434032e-09   -9.886122193e-07    3.815940836e-10    3.607153488e-09
 "BPM.25L1.B1"              22331.28665        30.18204417       0.5166413524        181.8201816       -2.470029009        53.61281148        49.51107422       0.9911078801    -0.004544707309     -0.01286911853   -6.957821736e-05   -8.260635945e-12     2.15312258e-12                  0                  0                  0                  0        198.3891861        103.8495123        106.2907154        98.70983515       -36.43692863       -2.380985574 "MONITOR"                            0                  0    -2.13266845e-08   -1.234354409e-06   -6.222103484e-11   -2.270943334e-08
 "BPM.24L1.B1"              22384.73517        166.7479729       -2.397980763        35.01361853       0.6007142398        53.76205023        49.61828389          1.9791778     -0.00194887074      0.02825739804    5.500809057e-05   -1.201162322e-10    2.667954318e-12                  0                  0                  0                  0        199.4977329        97.92901828        106.5899533        98.92440824       -12.92203533        -6.40513776 "MONITOR"                            0                  0    2.374133577e-08   -1.933403321e-06    2.323456989e-10   -1.751720777e-09
 "BPM.23L1.B1"              22438.18368        31.90322849       0.4838480128        167.4553535       -2.261948041        53.88108723        49.75306546       0.9910990359    -0.001585357501      -0.0129705382     4.18722448e-06   -5.757604592e-11    6.859534526e-12                  0                  0                  0                  0        194.4575635         96.6660761        106.8240359        99.19290256       -7.092391751       -17.45628615 "MONITOR"                            0                  0   -6.631343987e-08   -1.639514461e-06   -7.022692339e-10   -2.350758716e-08
 "BPM.22L1.B1"               22491.6322        174.5301395       -2.440038949        34.05353083       0.5066775572        54.02008053        49.86760174        1.973356313     0.000736645833      0.02814821364     4.55723282e-05   -5.926319958e-11    1.814017563e-12                  0                  0                  0                  0        193.3063357        102.1604129        107.1011691        99.42256089       -30.31996943       -13.67841426 "MONITOR"                            0                  0    3.055963815e-09   -7.433333658e-07       5.980086e-10   -1.199001354e-08
 "BPM.21L1.B1"              22545.08071        29.89182579       0.5017495898        181.5630905       -2.473668655          54.140571        49.99774379       0.9879690132     0.004406427808     -0.01291146528    6.994343914e-05    1.799612693e-11   -1.554814031e-12                  0                  0                  0                  0        198.9082282        103.6641787        107.3458346        99.68409141       -33.71579279       -2.619124887 "MONITOR"                            0                  0   -3.001951232e-08   -1.090229451e-06   -2.572336336e-10   -2.292822471e-08
 "BPM.20L1.B1"              22598.52923        168.8283563       -2.434187188        35.24687437       0.6017302708        54.28951355        50.10462231        1.969317793     0.002013123128       0.0281270893   -5.103313945e-05    1.301370028e-10    -2.50973043e-12                  0                  0                  0                  0        200.3149865        97.83143028        107.6441492        99.89645628       -8.390500588       -5.043409311 "MONITOR"                            0                  0    1.800998354e-08   -1.683129133e-06    3.914324115e-10   -1.393971525e-08
 "BPM.19L1.B1"              22651.97775        32.13593847       0.4992516022         167.819774       -2.259919131        54.40711173        50.23861449       0.9885071103     0.001969698948     -0.01282003421    1.913445738e-06    5.453309412e-11   -6.995149927e-12                  0                  0                  0                  0        193.8659858        96.70874662        107.8769432        100.1629902       -9.652378996       -16.61707292 "MONITOR"                            0                  0   -7.323760655e-08   -1.365434339e-06   -8.599104381e-10   -2.160159742e-08
 "BPM.18L1.B1"              22705.42626        172.2867354       -2.403665216        33.82935372       0.5063846715        54.54664529        50.35346042        1.975822149    -0.000561055377      0.02823984559   -5.002358699e-05    3.725843005e-11   -2.032923548e-12                  0                  0                  0                  0        192.4745413        102.0342085        108.1555356        100.3948437       -33.38677698       -14.65032267 "MONITOR"                            0                  0    -3.01699806e-09   -4.168127907e-07    7.830797817e-10   -2.691082258e-08
 "BPM.17L1.B1"              22758.87478        29.72327763       0.4862745801        181.0941131       -2.474071395        54.66854614         50.4843866       0.9915461465     -0.00423462493     -0.01289456713   -6.977654273e-05   -2.721708747e-11     9.44676716e-13                  0                  0                  0                  0        199.1951237         103.385016        108.4012805        100.6582838       -29.39456237       -3.062877681 "MONITOR"                            0                  0   -3.554864319e-08   -8.600020813e-07   -4.196823213e-10   -2.161930317e-08
 "BPM.16L1.B1"              22812.32329        171.1706396       -2.469688261        35.46026723       0.6012977831        54.81661624        50.59104725        1.978760853    -0.002062060007      0.02824190406     4.66699366e-05   -1.364370032e-10    2.332412928e-12                  0                  0                  0                  0        200.7444684        97.75968554         108.697469        100.8686707       -5.332873457       -3.831489022 "MONITOR"                            0                  0    1.162134513e-08   -1.353719563e-06    5.167688721e-10   -2.511888946e-08
 "BPM.15L1.B1"              22865.77181        32.23550585       0.5143555839        168.3897404       -2.261145626        54.93300056        50.72420378       0.9904941812     -0.00233905525     -0.01297339548   -7.999558764e-06   -4.993097695e-11    7.077547377e-12                  0                  0                  0                  0        193.5473589         96.8239299        108.9296806        101.1331764       -13.34202895       -15.55313309 "MONITOR"                            0                  0   -7.656148213e-08   -1.013693665e-06   -9.772462794e-10   -1.826215836e-08
