@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003214793104
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77293327
@ Q1               %le         64.31000061
@ Q2               %le         59.31999991
@ DQ1              %le        -28.46625165
@ DQ2              %le        -27.87565865
@ DXMAX            %le         2.856444715
@ DYMAX            %le       0.01008569931
@ XCOMAX           %le       0.00110127401
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2423.053175
@ BETYMAX          %le         2423.054275
@ XCORMS           %le     6.967134889e-05
@ YCORMS           %le     7.231784889e-05
@ DXRMS            %le         1.394398775
@ DYRMS            %le      0.002656706531
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608493275
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.114570002e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.02"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.15R1.B1"              24167.46321         171.005081       -2.426136066        34.56009303       0.5535271883        58.09432056          53.828229        1.971609187     0.000379829129      0.02809320621    5.370561319e-05    4.075451683e-11    2.326159518e-12                  0                  0                  0                  0        51.50898071        135.8261626        115.4276002        107.0856733       -37.18803949       -30.68855596 "MONITOR"                            0                  0   -1.977307763e-08    4.152341242e-08    1.753683723e-09   -8.780572224e-08
 "BPM.16R1.B1"              24220.91469         30.9344321       0.4961657345        174.4481606        -2.36521636        58.21378233         53.9605503       0.9858654064     0.004005186364     -0.01291427813    6.862124929e-05     2.99758677e-11   -9.897514793e-14                  0                  0                  0                  0        53.46818145        134.4840491        115.6457184        107.3512595       -31.50448759       -34.04407508 "MONITOR"                            0                  0   -8.711454152e-08   -6.656369853e-07   -1.338083619e-09   -2.931811333e-08
 "BPM.17R1.B1"              24274.36618         171.004899       -2.426134317        34.56001912       0.5535270405        58.35781143        54.07130359        1.964232691     0.002080881131       0.0280672231   -4.170740538e-05    5.596982718e-11   -2.077789556e-12                  0                  0                  0                  0        53.73644879        138.0087601        115.9293574        107.5675735       -33.30441103       -20.51988723 "MONITOR"                            0                  0   -6.919924183e-09   -7.835674023e-07    1.389747122e-09   -8.300541541e-08
 "BPM.18R1.B1"              24327.81766        30.93445552       0.4961649903         174.448015       -2.365216609        58.47727322        54.20362515       0.9874738883     0.002669571822     -0.01273563677    1.388017019e-05    4.163000509e-12   -7.160959011e-12                  0                  0                  0                  0        52.78262649        139.4327669        116.1893224        107.8314815       -38.53303126       -15.65933331 "MONITOR"                            0                  0   -1.250895668e-07   -5.010313165e-07   -1.863330471e-09   -2.076115956e-08
 "BPM.19R1.B1"              24381.26915        171.0050544       -2.426135521        34.56008964       0.5535269521        58.62130216        54.31437836        1.978262044    -0.000198795116      0.02830258538   -5.733410432e-05   -5.023174782e-11   -2.506924565e-12                  0                  0                  0                  0        52.96625028        135.4954228        116.4818972        108.0577446       -35.37544166       -28.76557903 "MONITOR"                            0                  0   -3.145028506e-08    8.679445918e-07    1.841730657e-09   -1.037173592e-07
 "BPM.20R1.B1"              24434.72063        30.93442661       0.4961655025        174.4481938        -2.36521689        58.74076395        54.44669965       0.9936392453    -0.003772937003     -0.01290364294   -6.741369201e-05   -3.068077818e-11   -5.240191739e-13                  0                  0                  0                  0        52.53482704        134.0299496        116.6992403        108.3230351       -30.41599966       -34.79050738 "MONITOR"                            0                  0   -7.852996486e-08    6.168111134e-08   -1.384521318e-09   -2.009417489e-08
 "BPM.21R1.B1"              24488.17211        171.0049301       -2.426134896        34.56002305       0.5535272761        58.88479305        54.55745293        1.983262985     -0.00209817605      0.02828871518    3.671941112e-05   -4.746421084e-11    1.859690309e-12                  0                  0                  0                  0        52.30722585        138.3255453        116.9827644        108.5401105       -34.19916313       -22.08650344 "MONITOR"                            0                  0   -1.833309805e-08    2.589706932e-08    1.386759896e-09   -9.269090922e-08
 "BPM.22R1.B1"               24541.6236         30.9344602        0.496165237        174.4479831       -2.365216081        59.00425482        54.68977449        0.990986799    -0.002997812541     -0.01305383624   -1.974507567e-05    1.032098996e-12    7.115370009e-12                  0                  0                  0                  0        53.73176264        139.8459025        117.2428289        108.8043247       -38.40768135       -14.63451885 "MONITOR"                            0                  0   -1.120665599e-07    3.299115437e-07   -1.822536332e-09   -9.477450869e-09
 "BPM.23R1.B1"              24595.07508        171.0050197       -2.426134923         34.5600852       0.5535267189        59.14828376        54.80052773        1.968386835    1.625646694e-05      0.02805570151    6.052864632e-05    5.826874404e-11    2.668715256e-12                  0                  0                  0                  0        54.39547781        135.2451104        117.5348841        109.0297351       -33.45795487       -26.72534433 "MONITOR"                            0                  0   -4.159745126e-08    1.673420121e-06     1.82284643e-09   -1.133129793e-07
 "BPM.24R1.B1"              24648.52657        30.93442288       0.4961652481        174.4482241       -2.365217413        59.26774557        54.93284901        0.985270574     0.003512131118     -0.01286039822    6.569589543e-05    3.050601543e-11     1.14304731e-12                  0                  0                  0                  0        51.61765781        133.7098014        117.7541159        109.2947206       -29.78516343       -35.23797776 "MONITOR"                            0                  0   -6.362946287e-08    7.868626197e-07   -1.326929077e-09   -9.729891452e-09
 "BPM.25R1.B1"              24701.97805        171.0049673       -2.426135496        34.56002794       0.5535275051        59.41177467        55.04360227        1.965904835     0.002099590338      0.02810902732    -3.14534958e-05       3.759771e-11   -1.627515477e-12                  0                  0                  0                  0        50.88720403          138.54186        118.0380616        109.5127581       -35.11309132       -23.74018291 "MONITOR"                            0                  0   -2.799537333e-08    7.956498202e-07    1.278926226e-09   -9.575708612e-08
 "BPM.26R1.B1"              24755.42954        30.93446285       0.4961654918        174.4479547       -2.365215568        59.53123641        55.17592383       0.9888909343     0.003303363477     -0.01274295929      2.5460535e-05   -6.197606367e-12   -7.015926348e-12                  0                  0                  0                  0        54.54825588        140.0988695        118.2953989        109.7772597       -37.81224015       -13.92601007 "MONITOR"                            0                  0   -9.287648713e-08    1.136225209e-06   -1.675043692e-09    2.584845985e-09
 "BPM.27R1.B1"              24808.88102         171.004981        -2.42613434        34.56007988        0.553526496        59.67526536        55.28667709        1.981201256    0.0001664052228      0.02833301147   -6.326506035e-05   -6.463507033e-11   -2.810307031e-12                  0                  0                  0                  0         55.6141351        134.9907214        118.5865534        110.0016935       -31.61982206       -24.63146287 "MONITOR"                            0                  0   -4.957197378e-08    2.406683583e-06    1.697863822e-09   -1.159895179e-07
 "BPM.28R1.B1"               24862.3325        30.93442139       0.4961650004        174.4482504       -2.365217912         59.7947272        55.41899838       0.9939941328    -0.003224742689     -0.01295628295   -6.348086114e-05   -2.945659023e-11   -1.753423975e-12                  0                  0                  0                  0        50.79746654        133.4252436        118.8095574        110.2663409       -29.63485475       -35.36848429 "MONITOR"                            0                  0   -4.337925835e-08    1.464336704e-06   -1.169219505e-09    1.121510997e-09
 "BPM.29R1.B1"              24915.78399        171.0050064       -2.426136044        34.56003367       0.5535277204        59.93875628        55.52975161        1.981093151    -0.002085113292      0.02824175899    2.594951592e-05   -2.665321505e-11    1.383022341e-12                  0                  0                  0                  0         49.6639592         138.761007        119.0944516        110.4854044       -35.87089997       -25.42111398 "MONITOR"                            0                  0   -3.531195734e-08    1.477844907e-06    1.073417676e-09   -9.203488918e-08
