@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321634102
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996368
@ Q2               %le         59.31003833
@ DQ1              %le         1.999084333
@ DQ2              %le         2.005359015
@ DXMAX            %le          2.83469223
@ DYMAX            %le        0.0270970654
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1304834
@ BETYMAX          %le         609.5026165
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583706
@ DYRMS            %le      0.008283336152
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049346e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.47.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMR.7L1.B1"              23250.94062         61.1316898       0.5341071506        107.0667926       -2.176840224        55.97258411        51.76977843    0.0004492247066      0.01414152662     0.001009057148    0.0003261081613   -9.641853477e-12    3.286454397e-11                  0                  0                  0                  0        23.28558513        16.98853606        111.7858025        101.2663993        2.200737622        2.897304983 "MONITOR"                            0                  0    -0.004550101463        2.458801474   -0.0005978384168      0.03515242457
 "BPM.6L1.B1"               23294.12462        184.7555807        1.950621232        83.96805941       -1.554907821         56.0413559        51.84182609      0.04580329892      0.01286237211    4.375620349e-05    0.0002121339032   -1.028414826e-05    1.163918964e-10                  0                  0                  0                  0        22.99264933        16.94900564        111.9141323        101.4075605        1.210926697        3.439525459 "MONITOR"                            0                  0       0.0257665844         3.73588252   -8.084188379e-05      0.03912055576
 "BPMR.5L1.B1"              23326.02462        103.6428921       -1.575534593        189.2329579        2.758875637        56.08133108        51.87938684      0.05142539316      0.01800611232     0.001381888871   -0.0003032454635   -6.577776114e-05    2.305263864e-10                  0                  0                  0                  0        23.63833624        17.51375055        111.9937349        101.4914853       0.2820082263        4.010216179 "MONITOR"                            0                  0     -0.09129467472        4.243643358     0.001337785473     -0.07653352554
 "BPMYA.4L1.B1"             23347.14262        185.1713651       -2.285080664        93.00377051        1.797862096        56.10568746        51.90483027      0.08067515802      0.01160217467     0.001381888871   -0.0003032454635   -0.0001328133011    1.831325735e-10                  0                  0                  0                  0        23.01099068        16.87409628        112.0401853         101.549013      -0.3059391466        4.415288656 "MONITOR"                            0                  0      -0.0630433211         3.95875722     0.001337785473      -0.1047848792
 "BPMWB.4L1.B1"             23368.27512        165.5329118       0.7804198946        79.32047269     0.003512819198        56.12419508        51.94598348      0.07616105771     0.008624336494     -0.00117097832   -0.0001175830847   -0.0003701160573    1.919636927e-10                  0                  0                  0                  0        23.11483645        16.61881472         112.076826         101.630577      -0.7212252611        4.948568742 "MONITOR"                            0                  0    -0.002079290841        3.096168195   -0.0003996317164     -0.03495993464
 "BPMSY.4L1.B1"             23461.05512        104.3931161      -0.1214439009        187.1931029       -1.166175493        56.24889924        52.08372886     -0.01548279149    -0.002285021765   -4.192719923e-05   -0.0001175830401    -0.001932679151    2.664556896e-10                  0                  0                  0                  0        23.99236935        15.77757631        112.3248283        101.8980742       -1.641255718        4.638386093 "MONITOR"                            0                  0     -0.03915709462        3.485580181    -0.000399629611     0.002117679329
 "BPMS.2L1.B1"              23487.84062        159.3622026        9.797172499        59.42799031       -1.185428738        56.27680106        52.12736026     -0.01910605525     -0.00419038925     0.001105050731   -0.0002542941164    -0.002679596783    1.200531236e-10                  0                  0                  0                  0        21.45856131        18.35862558        112.4032781        101.9664587       -1.261174837        3.908221855 "MONITOR"                            0                  0       0.1154971828        2.162302052   -0.0008009539262    -0.003652776857
 "BPMWF.A1L1"               23497.66862        53.81225837        1.972822363        53.81165698         1.97279224         56.2957229        52.15205014     -0.01259781262     -0.00543114209    0.0003056225545    3.332050651e-05    -0.001999999841    9.409684066e-11                  0                  0                  0                  0        19.01697267        18.45355196        112.4585081        102.0146235      -0.9401238055        3.434251973 "MONITOR"                            0                  0      0.01241763162        1.139079234    -0.001925300623      -0.0711126811
 "BPMWF.A1L1.B1"            23497.68662        53.74126622        1.971185998        53.74066591        1.971155897        56.29577617        52.15210341     -0.01259231142     -0.00543054232    0.0003056225545    3.332050651e-05    -0.001999999841     9.39886929e-11                  0                  0                  0                  0        19.01544812        18.45477748        112.4586196        102.0147207       -0.939198183        3.433219785 "MONITOR"                            0                  0       0.0123829762        1.137576312    -0.001925300623     -0.07107802569
 "BPMSW.1L1.B1"             23497.87662        52.99549736        1.953913254        52.99490845         1.95388338         56.2963428        52.15267005     -0.01253424313    -0.005424211423    0.0003056225545    3.332050651e-05    -0.001999999842    9.284713321e-11                  0                  0                  0                  0        18.99935683         18.4677174        112.4598054        102.0157553      -0.9293463437        3.422240309 "MONITOR"                            0                  0      0.01201716909        1.121788225    -0.001925300623     -0.07071221857
 "BPMSW.1R1.B1"             23540.85462        52.96404022       -1.953181318         52.9638162       -1.953159934        56.64574601        52.50207156    0.0006008033195    -0.003992162436    0.0003056225545    3.332050651e-05    -0.002000000143     -1.6537367e-10                  0                  0                  0                  0        15.42530871        21.55138746        113.1732908        102.6954116       -1.950142388         4.87167702 "MONITOR"                            0                  0     -0.07072840108        1.122483717    -0.001925300623       0.0120333516
 "BPMWF.A1R1.B1"            23541.05262        53.74106403       -1.971181335        53.74083149       -1.971159715        56.64633667        52.50266223    0.0006613165867    -0.003985564975    0.0003056225545    3.332050651e-05    -0.002000000145   -1.665632954e-10                  0                  0                  0                  0        15.40921721        21.56621167        113.1745554        102.6965176       -1.954922115          4.8753271 "MONITOR"                            0                  0     -0.07110961061        1.138946024    -0.001925300623      0.01241456112
