@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051828
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80541502
@ Q1               %le         64.30813176
@ Q2               %le         59.32189286
@ DQ1              %le        -35.10798484
@ DQ2              %le        -33.89697279
@ DXMAX            %le         2.847603744
@ DYMAX            %le       0.05166130671
@ XCOMAX           %le       0.00113095625
@ YCOMAX           %le      0.001111398085
@ BETXMAX          %le         4877.503819
@ BETYMAX          %le          4876.84263
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211372e-05
@ DXRMS            %le         1.393986941
@ DYRMS            %le      0.006430509319
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598517319
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10873259e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "03/06/13"
@ TIME             %08s "18.13.12"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.24L2.B1"              25717.55625        30.93675515       0.4959812373          174.44904       -2.365443755        61.67187635        56.88630488       0.9953749241     -0.01037609092     -0.01296838874   -0.0001504117295    1.196610996e-10     9.65109121e-12                  0                  0                  0                  0         196.401718        232.8431511        121.9209377        111.3059447       -13.53291063       -33.94845588 "MONITOR"                            0                  0      -0.3409074782        21.52125882     -0.01055943103       0.1699173203
 "BPM.23L2.B1"              25771.00773        171.0387057       -2.426488494        34.56737851       0.5536114786        61.81587783        56.99704369        1.983672862    -0.004028845578      0.02826606719    0.0001334175244    1.587964093e-10    2.501043827e-12                  0                  0                  0                  0        194.8907462        237.5075295        122.2090128        111.5251801       -36.24241471       -13.17691904 "MONITOR"                            0                  0      -0.4772979563        26.61054955      0.01015073654      -0.9206887122
 "BPM.22L2.B1"              25824.45922        30.92837648       0.4961650969        174.4647019       -2.365338595        61.93534791         57.1293482       0.9897031128    -0.002632935493     -0.01308599915    2.064697054e-05    -1.82116656e-11   -2.405284622e-12                  0                  0                  0                  0        202.0722111         239.055978        122.4479562        111.7896794       -25.89693753        1.990896912 "MONITOR"                            0                  0      -0.2070337116        24.02033812    -0.008946315867       0.2207437048
 "BPM.21L2.B1"               25877.9107         170.996802       -2.426232505        34.55713298       0.5535922799        62.07940165        57.24010074        1.963505223     0.001905213742      0.02798646371     8.83802365e-05   -2.456355058e-10    -3.61797693e-12                  0                  0                  0                  0        203.5635172         234.157367         122.735806         112.013147       -4.859939859       -17.58793004 "MONITOR"                            0                  0      -0.4848311421        28.59149389     0.008478037749      -0.8489386766
 "BPM.20L2.B1"              25931.36219        30.94092944       0.4962067522        174.4299926       -2.365065666        62.19885142        57.37243861       0.9837532529     0.009705452615     -0.01279024731    0.0001491189035   -1.165779687e-10   -9.895468881e-12                  0                  0                  0                  0        196.5568216        232.6013485        122.9756887        112.2778686       -18.10871058       -34.56564316 "MONITOR"                            0                  0     -0.06734297256         26.1930968    -0.007149957726       0.2685861731
 "BPM.19L2.B1"              25984.81367        171.0068961       -2.425943646        34.56263074       0.5534493485        62.34285807         57.4831938        1.966321563     0.004187999436      0.02814338205   -0.0001169801917   -1.172035708e-10   -2.816327889e-12                  0                  0                  0                  0        195.1301518        237.6974374        123.2641618        112.4976967        -36.2176399       -16.22130141 "MONITOR"                            0                  0      -0.4835740793        30.06737061     0.006666371262      -0.7643759554
 "BPM.18L2.B1"              26038.26515        30.92772299        0.496083861        174.4675677       -2.365395491        62.46233515        57.61549899       0.9904315451     0.003477297539     -0.01272267487   -7.673815438e-06     3.79515217e-11    1.544391415e-12                  0                  0                  0                  0        201.8671728        239.2591006        123.5011814        112.7623648       -20.12446284        2.746022806 "MONITOR"                            0                  0      0.07138883769        27.88159681    -0.005270668057       0.3114983044
 "BPM.17L2.B1"              26091.71664        171.0094128       -2.426415185        34.55784759       0.5536166781        62.60638356        57.72624907        1.986012305    -0.001540863115      0.02839643207    -9.85573646e-05    2.654812936e-10    3.372959985e-12                  0                  0                  0                  0        203.1980272        233.9153421        123.7886898        112.9852375       -4.812169603        -14.1166981 "MONITOR"                            0                  0      -0.4752688912        31.08974768     0.004743777435      -0.6663069958
 "BPM.16L2.B1"              26145.16812        30.94120421        0.496284464        174.4274113       -2.365011267         62.7258272        57.85858642       0.9952505859    -0.009402932159     -0.01302986858   -0.0001497865159    1.101517323e-10    1.002982897e-11                  0                  0                  0                  0        196.8620191        232.3569232        124.0303936         113.249761       -22.96651768       -34.62108191 "MONITOR"                            0                  0       0.2110585052        29.16417887    -0.003270082743       0.3497744167
 "BPM.15L2.B1"              26198.61961        170.9943576       -2.425774489        34.56187988       0.5534262166        62.86984037        57.96934404         1.97986178     -0.00432205257      0.02819666538    0.0001084058264    7.225028661e-11    3.109771114e-12                  0                  0                  0                  0         195.683597        237.8812655        124.3191937        113.4702099       -34.37981289        -19.2558834 "MONITOR"                            0                  0      -0.4582336688        31.55840376     0.002743177426      -0.5581485207
 "BPM.14L2.B1"              26252.07109        30.92783472       0.4960119012        174.4698451       -2.365446983        62.98932263        58.10164998       0.9877562974     -0.00429534068     -0.01304542466    -5.35742093e-06   -5.660323935e-11   -6.718090627e-13                  0                  0                  0                  0        201.3230878        239.4168365        124.5544997        113.7350612       -14.36515274         2.94557511 "MONITOR"                            0                  0       0.3451071014        29.91692687    -0.001250507655       0.3818547835
 "BPM.13L2.B1"              26305.52257        171.0215195       -2.426565972          34.558629       0.5536383688         63.1333635        58.21239769        1.961212491     0.001164850038      0.02797744138    0.0001079885337   -2.777152541e-10   -3.102413857e-12                  0                  0                  0                  0         202.343004        233.8358856        124.8417183        113.9572947       -6.505807592       -10.69651149 "MONITOR"                            0                  0      -0.4346085885        31.55346459    0.0006989851853      -0.4400454868
