@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000320334304
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252204
@ Q1               %le          64.2799493
@ Q2               %le         59.31005182
@ DQ1              %le         2.000195821
@ DQ2              %le         1.995049274
@ DXMAX            %le          2.89216156
@ DYMAX            %le          0.02543905
@ XCOMAX           %le      0.003241439442
@ YCOMAX           %le      0.003241439256
@ BETXMAX          %le         586.4915337
@ BETYMAX          %le          606.935914
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176036
@ DXRMS            %le         1.393042675
@ DYRMS            %le      0.006561885186
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964277
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10709606e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.58"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.12L8.B2"              26028.87794        165.9389869       -2.360536029        41.15020642       0.6093902934        62.45789487         57.5079466        1.919727707       0.0023894287      0.02718757245    0.0001330299613    4.230880462e-10    3.654518078e-11                 -0                 -0                 -0                 -0        7.632723263        17.00970573         125.114192        114.3157992        4.760032081        3.380445764 "MONITOR"                            0                  0      0.01072803703       -2.040506174     0.001162111979     -0.04262931438
 "BPM.11L8.B2"              26082.32646        38.33788355       0.5432580938        174.1972869       -2.185391456        62.56484236        57.62629825        1.082730687      0.01327114787     -0.01002894043    0.0002076348889    8.791870345e-10     3.07781745e-10                 -0                 -0                 -0                 -0        14.05699552        17.14909218        125.3764637        114.5680588        4.887073247        4.894749318 "MONITOR"                            0                  0       -0.105964694        -2.16726208    -0.001227932838      -0.0431768347
 "BPM.10L8.B2"              26134.16517        157.8789726       -2.040068258         44.3840968       0.6338793621        62.68881384        57.72048955        2.018630483     0.007577712322      0.02624420027   -0.0001247780741    2.379668957e-09    1.918907039e-10                 -0                 -0                 -0                 -0        14.92828681        14.02544593        125.6382009        114.6960326        6.303532178        5.852594794 "MONITOR"                            0                  0    -1.74184577e-05       -1.600093298     0.001195606896     -0.05082208266
 "BPM.9L8.B2"               26173.23018        17.68437185       0.6665747435         163.829125       -2.519870393        62.80523119        57.80452663       0.6729839487      0.01186454802     -0.03412676508    0.0001302739596    5.638612069e-10    3.252183491e-10                 -0                 -0                 -0                 -0        16.16741182        14.15898263        125.8969588        114.8467997        5.943538973        5.592248693 "MONITOR"                            0                  0      -0.1495634437      -0.6066647559    -0.002614956856     -0.02340391409
 "BPM.8L8.B2"               26213.69319        115.7678208       -2.727971456        51.97584777        1.059857301        63.02865828        57.86915751      0.05985205606     0.004235947982    -0.007503067111   -0.0002223301384   -1.183515507e-09    1.295349768e-10                 -0                 -0                 -0                 -0        15.84571379         15.5571343        126.3724644         114.976709        4.026497909         4.72770301 "MONITOR"                            0                  0     -0.07413440977        2.222295327     0.002270642258      -0.0938836031
 "BPM.7L8.B2"                26252.7592        89.41264197       0.3867130101        110.1716146       -1.362494886        63.08601258        57.96368194       -0.105982425   -0.0006461285457     0.001671625058   -0.0001167060321     -1.4884933e-09    2.392111636e-11                 -0                 -0                 -0                 -0        15.60265933         15.0083837        126.4851422        115.1728388           4.768228        3.408922762 "MONITOR"                            0                  0     -0.03435429824        2.041708378   -0.0007876186863    -0.008903693832
 "BPM.6L8.B2"                26285.2282        295.4449657         3.92087568         16.6032177      0.01281473198        63.11789491        58.09682793      -0.1495609282    -0.003619768672      0.00276867911   -0.0001736234322   -3.013497874e-09    -8.06890882e-11                 -0                 -0                 -0                 -0         17.4746357           14.02224        126.5728622        115.4142901         5.24076376        3.683535616 "MONITOR"                            0                  0     -0.01574396296      -0.4016243312    -0.002293178436      -0.1800667397
 "BPMR.5L8.B2"               26345.6472        33.94661784      -0.5196970975        171.3738158        3.576592231        63.24029518        58.30672826      0.01816472255     -0.01171621566     0.002978332215    0.0002953628097   -1.027211503e-09   -0.0003240578103                 -0                 -0                 -0                 -0         17.4215131        15.99209704        126.8454135        115.8062228        5.516001956        5.178391203 "MONITOR"                            0                  0     -0.04301102711       -2.085264461      0.00150034327      0.02824030855
 "BPMYB.4L8.B2"              26366.4142        71.66726906       -1.296677498        57.53172169        1.905282576        63.30946118        58.34026232      0.08001574774    -0.005069756807     0.002978332215    0.0002953628097   -1.104529862e-09   -0.0008367160805                 -0                 -0                 -0                 -0        16.69631255        17.63548729        126.9811401        115.8761733        4.466644474        4.836373454 "MONITOR"                            0                  0     -0.01185339843       -1.252638449      0.00150034327    -0.002917320137
 "BPMWB.4L8.B2"              26390.8817        49.89628325       0.5971775059        45.97061793        -0.34150521        63.36869617        58.42937153      0.08504905659   -0.0002386017086     -0.00145303445    0.0001754131878   -5.435077793e-10   -0.0008651708501                 -0                 -0                 -0                 -0         17.0716166        17.81685288        127.0993106        116.0594244        3.466712168        3.271919873 "MONITOR"                            0                  0     -0.04851580708        -1.29234782   -0.0002566189824     -0.04628605631
 "BPMSX.4L8.B2"              26441.0387        58.39059902       -0.766532048        141.3352959       -1.559818193        63.55846289         58.5362625      0.01216920612     0.007236538189     -0.00145303445    0.0001754131878     1.03378588e-09    0.0004578856358                 -0                 -0                 -0                 -0        18.42467295        17.51348925        127.4773164        116.2838323        3.943677707        2.329820623 "MONITOR"                            0                  0     -0.06138704538      -0.5349275117   -0.0002566189824     -0.03341481801
 "BPMS.2L8.B2"               26478.9502        179.6803726        11.64902819         60.2818017        -1.54612201        63.61414028        58.59174656     0.005715740355     0.006889275353   -0.0003535749791    0.0003031329682     2.28648617e-09     0.001399256668                 -0                 -0                 -0                 -0        22.79335212        14.03354786        127.6245386        116.4053335        4.895741847        2.736150523 "MONITOR"                            0                  0     -0.06195341417      -0.5625877816    -0.006323451421     -0.08831579441
 "BPMSW.1L8.B2"              26488.8842         56.6364922        2.159597207        56.63205127        2.159369161        63.63193535        58.61552151     0.003380175444     0.007216552178   -0.0001051421392   -0.0001549373527     1.34385221e-09     0.002000000166                 -0                 -0                 -0                 -0        25.11570885        13.88691388         127.682124        116.4550435        5.112962488        3.014421209 "MONITOR"                            0                  0     -0.05854242718      -0.3898882623     0.000740510022     -0.02776195649
