@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203342996
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252242
@ Q1               %le         64.27999999
@ Q2               %le               59.31
@ DQ1              %le         2.000085431
@ DQ2              %le         1.995154676
@ DXMAX            %le         2.892110075
@ DYMAX            %le       0.02544637919
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439259
@ BETXMAX          %le         586.5004675
@ BETYMAX          %le         606.9506759
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176035
@ DXRMS            %le         1.393042365
@ DYRMS            %le      0.006564358802
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964191
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107095908e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.13R7.B2"              23730.59176        30.94125309       0.4989683365         174.411234       -2.380700098        56.77807307        52.30367735       0.9920295888     -0.01186803507     -0.01306720921   -0.0001105199056     8.61681906e-10   -3.266732378e-10                 -0                 -0                 -0                 -0        15.83306775         16.0569693        113.8317064        103.8625722        3.953216348        2.389408985 "MONITOR"                            0                  0   -2.901238487e-07   -2.615127297e-07   -3.827102576e-09   -1.601319655e-08
 "BPM.14R7.B2"              23784.04027        170.9897786       -2.425916401        34.56280725       0.5535577888        56.92209079        52.41442295        1.974919584    -0.001492890244      0.02816246729    0.0002106508279    1.259953692e-10      -6.387172e-11                 -0                 -0                 -0                 -0        14.59071617        13.73554862        114.1107632        104.1408148        1.847621219       0.9714369257 "MONITOR"                            0                  0   -8.079064935e-08    3.639002701e-06    4.613782849e-09   -2.531029641e-07
 "BPM.15R7.B2"              23837.48879        30.93710512       0.4961918399        174.4350984        -2.36503804        57.04154458         52.5467342       0.9880621599      0.00845277693     -0.01294124454     0.000184826775   -6.794138386e-10    1.529109603e-10                 -0                 -0                 -0                 -0        20.84245587        12.78295083        114.3825539        104.4203984        1.991706947        1.039152178 "MONITOR"                            0                  0   -9.269723627e-08   -1.157020916e-06   -2.183211188e-09   -6.669025612e-08
 "BPM.16R7.B2"              23890.93731        170.9897826       -2.425916771        34.56280297       0.5535577265        57.18556259        52.65747977        1.967835345     0.006383034308      0.02809761732   -5.093416933e-05   -2.478784679e-09    1.474543639e-10                 -0                 -0                 -0                 -0        22.30767404        15.11562382        114.6732964        104.5816112        4.417239319        2.513945261 "MONITOR"                            0                  0   -3.953384218e-09   -2.519319583e-06    1.299381408e-09   -9.838541969e-08
 "BPM.17R7.B2"              23944.38582        30.93711516       0.4961920013        174.4350989       -2.365038171        57.30501635        52.78979103       0.9876273054      0.01260612001     -0.01280653182    0.0001255677511    -7.46743719e-10     3.40032878e-10                 -0                 -0                 -0                 -0        15.42748406        16.50494333        114.8944905        104.8389498         4.11295204        2.747637025 "MONITOR"                            0                  0   -2.636304141e-07    1.411688445e-06   -3.683117065e-09    5.871953961e-09
 "BPM.18R7.B2"              23997.83434        170.9897695       -2.425916269        34.56280715       0.5535577747        57.44903434        52.90053659        1.974509553     0.002049636876      0.02823057545   -0.0002150934541    2.931404855e-10    7.673311878e-11                 -0                 -0                 -0                 -0        13.94385777        13.36289482        115.1794569        105.1120294        2.091695519        1.342790204 "MONITOR"                            0                  0   -9.709252874e-08    5.006599141e-06    4.648837262e-09   -2.769468138e-07
 "BPM.19R7.B2"              24051.28285        30.93710489       0.4961917832        174.4351006       -2.365038073        57.56848814        53.03284784       0.9916017678    -0.007353234911      -0.0128670711   -0.0001738743954    8.056801771e-10    -1.23252303e-10                 -0                 -0                 -0                 -0        21.05822711        12.19550989        115.4293589        105.3897016        2.889988061        1.120782415 "MONITOR"                            0                  0   -7.376648144e-08   -5.326587936e-08   -2.220170362e-09   -5.067840458e-08
 "BPM.20R7.B2"              24104.73137        170.9897921         -2.4259169        34.56280271       0.5535577375        57.71250614        53.14359341        1.980465247    -0.006204259091      0.02827294346    3.217310005e-05    2.429217772e-09   -1.407614775e-10                 -0                 -0                 -0                 -0        22.56683053        15.44776294        115.7170007        105.5558199        5.103263749        2.562306439 "MONITOR"                            0                  0   -2.487970377e-08   -1.008167276e-06    1.099204446e-09   -1.009817266e-07
 "BPM.21R7.B2"              24158.17989        30.93711447       0.4961920483        174.4350971       -2.365038156         57.8319599        53.27590467       0.9913645785     -0.01324749034     -0.01299154719   -0.0001407335765    6.105118509e-10   -3.507833017e-10                 -0                 -0                 -0                 -0        15.33570334         16.9376832         115.958335         105.815599        4.179252856        3.084329613 "MONITOR"                            0                  0   -2.240006519e-07    3.103864802e-06   -3.324674119e-09    2.988297583e-08
 "BPM.22R7.B2"               24211.6284        170.9897609       -2.425916184        34.56280715       0.5535577646         57.9759779        53.38665023        1.972783987    -0.002590790188      0.02813282132    0.0002178996853   -7.038951325e-10   -8.901074384e-11                 -0                 -0                 -0                 -0        13.86617335        13.02397391         116.250149        106.0824121        2.496375702         1.73501845 "MONITOR"                            0                  0   -1.105149801e-07    6.302930968e-06    4.459731866e-09   -2.877039821e-07
 "BPM.23R7.B2"              24265.07692        30.93710602       0.4961917486        174.4351022       -2.365038093        58.09543169        53.51896148       0.9874302229     0.006197750784      -0.0129099602    0.0001615992095   -9.089111787e-10    9.265596416e-11                 -0                 -0                 -0                 -0        20.93158203         11.6776076        116.4759442        106.3573892        3.863801503         1.23230547 "MONITOR"                            0                  0   -4.412064004e-08    1.101404791e-06    -2.06760795e-09   -3.173005333e-08
 "BPM.24R7.B2"              24318.52543         170.989799        -2.42591695        34.56280317       0.5535577511        58.23944969        53.62970705        1.968127122     0.005978282986      0.02811414663   -1.316726315e-05   -2.310196665e-09    1.329977021e-10                 -0                 -0                 -0                 -0        22.36440533        15.70384631        116.7604628        106.5308473        5.627223817        2.595194648 "MONITOR"                            0                  0   -4.196330099e-08    4.232730384e-07    7.689297151e-10   -9.526901964e-08
 "BPM.25R7.B2"              24371.97395        30.93711369       0.4961920769        174.4350951       -2.365038116        58.35890345        53.76201831       0.9883326743      0.01378807609      -0.0127992797     0.000154828725   -4.568247354e-10    3.588650248e-10                 -0                 -0                 -0                 -0        15.66630951        17.24597664        117.0214826        106.7928256        4.196863959        3.387719447 "MONITOR"                            0                  0   -1.755713145e-07     4.62609635e-06   -2.825818302e-09    5.353689673e-08
 "BPM.26R7.B2"              24425.42246         170.989755       -2.425916133        34.56280681       0.5535577491        58.50292146        53.87276387        1.976595812     0.003112233246      0.02825742647   -0.0002190481735    1.094524567e-09    1.006111903e-10                 -0                 -0                 -0                 -0        14.46222531        12.70200163         117.319158        107.0520522        3.057334192        2.137380812 "MONITOR"                            0                  0   -1.179010462e-07    7.326197598e-06     4.10597795e-09   -2.855937482e-07
 "BPM.27R7.B2"              24478.87098        30.93710675       0.4961917241        174.4351044       -2.365038132        58.62237525        54.00507512       0.9921144336    -0.004995115165      -0.0128995817   -0.0001480946038    9.861553306e-10   -6.135471278e-11                 -0                 -0                 -0                 -0         20.6012245        11.22027645        117.5229381        107.3235232        4.852926891        1.372461605 "MONITOR"                            0                  0   -7.928994065e-09    1.982941108e-06   -1.759055279e-09   -1.453554749e-08
 "BPM.28R7.B2"               24532.3195        170.9898044       -2.425916996        34.56280309       0.5535577635        58.76639325        54.11582069        1.979820702    -0.005706825067       0.0282518739   -5.938748101e-06    2.125124314e-09   -1.242221011e-10                 -0                 -0                 -0                 -0        21.84347115        15.95727372        117.8045397        107.5059292        5.990933025        2.618414219 "MONITOR"                            0                  0   -5.394770993e-08    1.583122033e-06    2.425829226e-10   -7.401677468e-08
