@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new"
*            NAME                 S             COUNT               AMP              EAMP             PHASE            EPHASE
$              %s               %le               %le               %le               %le               %le               %le
      BPM.30R7.B2          24639.22                 3   0.0127294600107 0.000118163730321     0.84747828478    0.538197063957
      BPM.30R7.B2          24639.22                 3   0.0194973582653 0.000153542205131         0.9414827         0.4414827
      BPM.30R7.B2          24639.22                 3   0.0254933087033 0.000159837726593    0.554778389865    0.120728623756
      BPM.31R7.B2          24692.67                 3   0.0294898821554 7.84446693945e-05   0.0100223333333   0.0101520249385
      BPM.31R7.B2          24692.67                 3   0.0201444981608 0.000448557664368         0.1082692         0.6082692
      BPM.31R7.B2          24692.67                 3   0.0553715342801 0.000782372955757    0.394574062683    0.915793104582
      BPM.32R7.B2          24746.11                 3  0.00699052382791 4.63417359047e-05    0.264780860108    0.974607061492
      BPM.32R7.B2          24746.11                 3   0.0372414165449 3.78961463666e-06    0.931303266667    0.931324023976
      BPM.32R7.B2          24746.11                 3   0.0349674718767  4.0947717152e-05    0.706923980996    0.445859034847
      BPM.33R7.B2          24799.56                 3               0.0               0.0               0.0               0.0
      BPM.33R7.B2          24799.56                 3   0.0311806936216 0.000880903163405     0.86844590493    0.230048409711
      BPM.33R7.B2          24799.56                 3   0.0653434149243  0.00102166617074    0.274876091765    0.607252271831
      BPM.34R7.B2          24853.01                 3   0.0256964261129 3.03181682074e-05     0.48898517033   0.0473839035481
      BPM.34R7.B2          24853.01                 3   0.0167130000895 4.93226726086e-05         0.9675023         0.4675023
      BPM.34R7.B2          24853.01                 3   0.0256210583972 5.29874759741e-05    0.793475020072    0.199160905127
      BPM.33L8.B2          24906.46                 3   0.0238603726372 0.000346881736035         0.0664277         0.5664277
      BPM.33L8.B2          24906.46                 3    0.047357616447 0.000265084748958     0.76066091441     0.33493099312
      BPM.33L8.B2          24906.46                 3   0.0341168590838 5.55745264079e-05        0.10410115    0.104208729071
      BPM.32L8.B2          24959.91                 3   0.0119357381199 0.000542590541694    0.865295835505    0.473116418176
      BPM.32L8.B2          24959.91                 3   0.0317664656538  3.4089795294e-05         0.9574812    0.957501005572
      BPM.32L8.B2          24959.91                 3   0.0490461268859 0.000458301146457    0.611038314796    0.976390375877
      BPM.31L8.B2          25013.36                 3   0.0712615411194 0.000245958174699   0.0323526108359    0.507528933478
      BPM.31L8.B2          25013.36                 3    0.008070621999 0.000260641815808    0.514962883785    0.841271801524
      BPM.31L8.B2          25013.36                 3   0.0329952340109 0.000238593715346        0.32779586        0.82779586
      BPM.30L8.B2           25066.8                 3   0.0258161576895 0.000124323419569   0.0477363200451    0.666868048752
      BPM.30L8.B2           25066.8                 3   0.0210814930401 0.000174604974893         0.3790448         0.8790448
      BPM.30L8.B2           25066.8                 3   0.0143647296168 1.44838125406e-05         0.4699349    0.470071920573
      BPM.29L8.B2          25120.25                 3   0.0129068121018 0.000365056711648   0.0770988068906    0.949577023968
      BPM.29L8.B2          25120.25                 3   0.0334376744954 0.000493053314854    0.175390746459    0.519919033957
      BPM.29L8.B2          25120.25                 3   0.0496720775717 0.000352836223628    0.295036349168    0.770252005668
      BPM.28L8.B2           25173.7                 3   0.0598974149809 0.000659466310397    0.177854618524    0.724872846459
      BPM.28L8.B2           25173.7                 3   0.0555278401055 0.000573484940697    0.442422608468   0.0918706512179
      BPM.28L8.B2           25173.7                 3   0.0353113252696 0.000813699902928         0.8867945         0.3867945
      BPM.27L8.B2          25227.15                 3   0.0130617503667 0.000384118668234    0.149516068242    0.509777660833
      BPM.27L8.B2          25227.15                 3  0.00747201356232 0.000383921292571    0.152381427862    0.983427381056
      BPM.27L8.B2          25227.15                 3   0.0301902665095 0.000500020258902   0.0502039894576    0.424356425359
      BPM.26L8.B2           25280.6                 3  0.00941976636471 0.000149853541713    0.390629312596   0.0985865637883
      BPM.26L8.B2           25280.6                 3   0.0242300015122 0.000112907308048    0.554465376546   0.0534249766333
      BPM.26L8.B2           25280.6                 3   0.0233688342553  0.00013041598468    0.772843463196    0.133936413864
      BPM.25L8.B2          25334.05                 3   0.0323682887389 0.000566364499065    0.890323748411     0.23478635029
      BPM.25L8.B2          25334.05                 3   0.0255455509111 0.000432627154075    0.564084179364    0.266377018202
      BPM.25L8.B2          25334.05                 3   0.0242621246368 0.000654013516845    0.804175936239   0.0343177720114
      BPM.24L8.B2           25387.5                 3   0.0323614053786 3.68989106248e-05        0.57728923    0.577302139398
      BPM.24L8.B2           25387.5                 3   0.0305992777679 3.48897089707e-05        0.54498883    0.545001739398
      BPM.24L8.B2           25387.5                 3   0.0751252790664  0.00109153624937    0.546755833636    0.982739806921
      BPM.23L8.B2          25440.94                 3   0.0406780355903 0.000440045087811    0.724759594743    0.214216075653
      BPM.23L8.B2          25440.94                 3    0.022229414844 0.000469236041901    0.532315719792      0.9236449023
      BPM.23L8.B2          25440.94                 3   0.0317350525592 0.000505139768697    0.397758369441     0.78221029929
      BPM.22L8.B2          25494.39                 3   0.0129966740405 9.02228760056e-05         0.0788425         0.5788425
      BPM.22L8.B2          25494.39                 3   0.0141944922855 9.85381270198e-05         0.0380118         0.5380118
      BPM.22L8.B2          25494.39                 3   0.0217450311643 2.05368624545e-05         0.4659657    0.466154802071
      BPM.21L8.B2          25547.84                 3   0.0275153649355  0.00146611555817    0.545520837378    0.807890953547
      BPM.21L8.B2          25547.84                 3    0.025804006888 0.000915956798977    0.503093230561    0.342857789799
      BPM.21L8.B2          25547.84                 3   0.0332842056803  0.00110341495004    0.389300693693    0.170429620354
      BPM.20L8.B2          25601.29                 3   0.0980391702622 0.000128700658367   0.0760227666667   0.0760232091039
      BPM.20L8.B2          25601.29                 3    0.142620515743  0.00761311391837    0.162536626307    0.800112784433
      BPM.20L8.B2          25601.29                 3    0.178663159633   0.0132347170055         0.0781718         0.5781718
      BPM.19L8.B2          25654.74                 3   0.0228414132859 5.29355782177e-05    0.299338516667    0.299401967536
      BPM.19L8.B2          25654.74                 3   0.0137840873022  3.1944986171e-05    0.819847166667    0.819910617536
      BPM.19L8.B2          25654.74                 3   0.0484853463022 0.000777963645884    0.696239277512    0.225759632847
      BPM.18L8.B2          25708.19                 3    0.016192556142 0.000108562080565         0.3841971         0.8841971
      BPM.18L8.B2          25708.19                 3   0.0156635841261 1.23533045527e-05    0.278669354667    0.278793346176
      BPM.18L8.B2          25708.19                 3   0.0172012246523 0.000118263556397    0.978075086016    0.139050762582
      BPM.17L8.B2          25761.64                 3               0.0               0.0               0.0               0.0
      BPM.17L8.B2          25761.64                 3               0.0               0.0               0.0               0.0
      BPM.17L8.B2          25761.64                 3   0.0573084637642  0.00536795914425    0.851916102121    0.613697026801
      BPM.16L8.B2          25815.08                 3  0.00985043267042  0.00310870880321    0.356958031924    0.383396813518
      BPM.16L8.B2          25815.08                 3               0.0               0.0               0.0               0.0
      BPM.16L8.B2          25815.08                 3    0.136089778894  0.00518376398642     0.58793590165   0.0475822373808
      BPM.15L8.B2          25868.53                 3               0.0               0.0               0.0               0.0
      BPM.15L8.B2          25868.53                 3               0.0               0.0               0.0               0.0
      BPM.15L8.B2          25868.53                 3   0.0287070138434  0.00068643976181     0.30108027393    0.930825102461
      BPM.14L8.B2          25921.98                 3   0.0109507192826 0.000215681422206   0.0313831792705    0.737688632278
      BPM.14L8.B2          25921.98                 3               0.0               0.0               0.0               0.0
      BPM.14L8.B2          25921.98                 3   0.0203094114077 0.000209204217144    0.449102842008    0.670538869476
      BPM.13L8.B2          25975.43                 3     1.61806786859     1.87769086737         0.5768538         0.5768538
      BPM.13L8.B2          25975.43                 3               0.0               0.0               0.0               0.0
      BPM.13L8.B2          25975.43                 3     2.41127491657  0.00375246676879    0.921040533333    0.921040533141
      BPM.12L8.B2          26028.88                 3   0.0120618242458 1.04357495584e-05    0.742118596667    0.741977584465
      BPM.12L8.B2          26028.88                 3               0.0               0.0               0.0               0.0
      BPM.12L8.B2          26028.88                 3   0.0257924999792 0.000153949884927    0.565028678146    0.504583593988
      BPM.11L8.B2          26082.33                 3   0.0741936761075 0.000123769803374    0.581509166667    0.581507176393
      BPM.11L8.B2          26082.33                 3               0.0               0.0               0.0               0.0
      BPM.11L8.B2          26082.33                 3    0.117226039023  0.00668080197354       0.754049351       0.754049351
      BPM.10L8.B2          26134.17                 3  0.00365587029164 5.03283082847e-06         0.8027527         0.3027527
      BPM.10L8.B2          26134.17                 3               0.0               0.0               0.0               0.0
      BPM.10L8.B2          26134.17                 3   0.0100292891546 2.56438137429e-06    0.931150052929    0.520578838583
       BPM.9L8.B2          26173.23                 3   0.0128918453005  0.00011067835641         0.9728339         0.4728339
       BPM.9L8.B2          26173.23                 3               0.0               0.0               0.0               0.0
       BPM.9L8.B2          26173.23                 3   0.0473043157596 0.000174129323174    0.228385509426    0.725160413788
       BPM.8L8.B2          26213.69                 3   0.0219267572365 0.000186356536067    0.360449265127    0.370186823344
       BPM.8L8.B2          26213.69                 3   0.0130233567964  0.00015815247249         0.5619069         0.5619069
       BPM.8L8.B2          26213.69                 3 0.000639117926006 0.000110626279026    0.699886207983    0.978459622532
       BPM.7L8.B2          26252.76                 3  0.00868978354474 3.15975803401e-05    0.744738485323    0.897511887365
       BPM.7L8.B2          26252.76                 3   0.0237768509437 4.90918097279e-05         0.3745228         0.3745228
       BPM.7L8.B2          26252.76                 3   0.0570791706358 7.24113310823e-05    0.708217203387    0.682914277295
