@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new"
*            NAME                 S             COUNT               AMP              EAMP             PHASE            EPHASE
$              %s               %le               %le               %le               %le               %le               %le
      BPM.25R7.B2          24371.97                 3   0.0715875280582  0.00010305669871         0.9140557    0.914061937854
      BPM.26R7.B2          24425.42                 3   0.0180469442112 0.000160940807976         0.3507454         0.8507454
      BPM.26R7.B2          24425.42                 3   0.0155996841201 0.000139116392065         0.2967014         0.7967014
      BPM.26R7.B2          24425.42                 3   0.0257176567671 0.000117176011861    0.954184694597     0.45955703196
      BPM.27R7.B2          24478.87                 3   0.0125028159135 4.72326029879e-06        0.64656952     0.64679391876
      BPM.27R7.B2          24478.87                 3  0.00976525501204 4.57625115703e-05    0.280203050494   0.0564888214214
      BPM.27R7.B2          24478.87                 3   0.0285908303723 7.48137589245e-05         0.6530909         0.1530909
      BPM.28R7.B2          24532.32                 3   0.0421574299473 0.000468098073915    0.251035993563    0.607051205154
      BPM.28R7.B2          24532.32                 3   0.0542835901116 0.000540107752964    0.307068741789    0.830255078593
      BPM.28R7.B2          24532.32                 3   0.0186386631251 0.000502625371113    0.777116751927   0.0664578322018
      BPM.29R7.B2          24585.77                 3    0.051851665262  0.00492070893993         0.3274925         0.8274925
      BPM.29R7.B2          24585.77                 3   0.0847959164093  0.00948241047025    0.795186840868    0.375391081015
      BPM.29R7.B2          24585.77                 3    0.144038253046  0.00503343642272    0.653754763116    0.167617662166
      BPM.30R7.B2          24639.22                 3   0.0141314745091 0.000126846511416    0.907291355277    0.256390280739
      BPM.30R7.B2          24639.22                 3   0.0150293177581 1.46663623438e-05        0.30795833    0.308102600726
      BPM.30R7.B2          24639.22                 3   0.0274833247485 0.000112317625969    0.516774882498    0.979445626028
      BPM.31R7.B2          24692.67                 3   0.0204054584759  5.4279614803e-05    0.308698033333    0.308827724938
      BPM.31R7.B2          24692.67                 3   0.0717605474348 0.000640799563703    0.837837602431    0.313823212088
      BPM.31R7.B2          24692.67                 3   0.0472506613736 0.000579661868253    0.711144954682    0.272688934364
      BPM.32R7.B2          24746.11                 3   0.0292080341293 2.97215315402e-06    0.759391666667    0.759412423976
      BPM.32R7.B2          24746.11                 3               0.0               0.0               0.0               0.0
      BPM.32R7.B2          24746.11                 3     0.03975367285 4.59336076049e-05    0.348328505571    0.702945201031
      BPM.33R7.B2          24799.56                 3               0.0               0.0               0.0               0.0
      BPM.33R7.B2          24799.56                 3   0.0149110668066 0.000839175662407    0.869408394296    0.783145834891
      BPM.33R7.B2          24799.56                 3   0.0534702930294 0.000556360637583      0.8295420343    0.483415347279
      BPM.34R7.B2          24853.01                 3   0.0127704068166 3.76874643165e-05        0.30894513        0.80894513
      BPM.34R7.B2          24853.01                 3   0.0203472596165 6.00479398775e-05       0.251526962       0.751526962
      BPM.34R7.B2          24853.01                 3   0.0311400039206 6.02859753906e-05    0.299056534856    0.885254457499
      BPM.33L8.B2          24906.46                 3               0.0               0.0               0.0               0.0
      BPM.33L8.B2          24906.46                 3   0.0257607057677 4.19628025974e-05        0.26289153    0.262999109071
      BPM.33L8.B2          24906.46                 3  0.00676977059604 0.000369715543763    0.617491955093    0.983609977396
      BPM.32L8.B2          24959.91                 3   0.0242727629601 2.60480196176e-05        0.29892403    0.298943835572
      BPM.32L8.B2          24959.91                 3    0.038674117172 4.15026572971e-05       0.241505862    0.241525667572
      BPM.32L8.B2          24959.91                 3   0.0483249139756 0.000390371687262    0.441036536911    0.114126695362
      BPM.31L8.B2          25013.36                 3               0.0               0.0               0.0               0.0
      BPM.31L8.B2          25013.36                 3   0.0480858946238 0.000347716650539         0.8695022         0.3695022
      BPM.31L8.B2          25013.36                 3   0.0442959973282 0.000210879861727    0.588467658692    0.245106716437
      BPM.30L8.B2           25066.8                 3   0.0135067943869 0.000111868428404          0.497201          0.997201
      BPM.30L8.B2           25066.8                 3               0.0               0.0               0.0               0.0
      BPM.30L8.B2           25066.8                 3   0.0186444099543 0.000198652874586    0.841033444072     0.43643580894
      BPM.29L8.B2          25120.25                 3   0.0163926548309  0.00027428787261         0.7671942         0.2671942
      BPM.29L8.B2          25120.25                 3   0.0717642922418  0.00049746660169     0.86618808354    0.382527109242
      BPM.29L8.B2          25120.25                 3   0.0352109776819 0.000468795558704    0.860663785741    0.487825438057
      BPM.28L8.B2           25173.7                 3   0.0444683891106 0.000583398915361    0.578142220006    0.184361096753
      BPM.28L8.B2           25173.7                 3               0.0               0.0               0.0               0.0
      BPM.28L8.B2           25173.7                 3   0.0470397788642 6.40473855149e-05    0.919179566667    0.919195798067
      BPM.27L8.B2          25227.15                 3   0.0304069857413  0.00044274213481    0.551466883963    0.958539951655
      BPM.27L8.B2          25227.15                 3  0.00923560566607 0.000404495397934    0.939434606353    0.839792740218
      BPM.27L8.B2          25227.15                 3   0.0590249059838 0.000588804622612   0.0648627360258     0.63943132095
      BPM.26L8.B2           25280.6                 3    0.011664181172 1.55780032039e-05    0.654052103333    0.654229198095
      BPM.26L8.B2           25280.6                 3   0.0141323192707 0.000141918014321         0.4011639         0.9011639
      BPM.26L8.B2           25280.6                 3   0.0178101383675  0.00017885100269         0.3273894         0.8273894
      BPM.25L8.B2          25334.05                 3   0.0407960916739  0.00045368531661    0.387771511384    0.749649029094
      BPM.25L8.B2          25334.05                 3   0.0272093751982 0.000516573155261    0.435222885843    0.125096397215
      BPM.25L8.B2          25334.05                 3   0.0287964329075 0.000713872565751    0.205814202343   0.0137008556195
      BPM.24L8.B2           25387.5                 3   0.0262652848744 0.000547347696888         0.0762223         0.5762223
      BPM.24L8.B2           25387.5                 3   0.0338696112218  3.8618587257e-05        0.39247733    0.392490239398
      BPM.24L8.B2           25387.5                 3    0.042683897155 4.86687548893e-05        0.31870283    0.318715739398
      BPM.23L8.B2          25440.94                 3     0.04001560853 0.000525702020829    0.315212406425    0.855173593251
      BPM.23L8.B2          25440.94                 3   0.0159914063526 3.75569952512e-05    0.588226276667    0.588329617502
      BPM.23L8.B2          25440.94                 3   0.0216460392358 0.000497667980135    0.658206955579    0.323466181706
      BPM.22L8.B2          25494.39                 3   0.0107216611963 1.01259584136e-05         0.0548892   0.0550783020713
      BPM.22L8.B2          25494.39                 3   0.0131352939561 9.11851750844e-05         0.9734144         0.4734144
      BPM.22L8.B2          25494.39                 3   0.0185744625783 0.000128943868936         0.8584761         0.3584761
      BPM.21L8.B2          25547.84                 3   0.0446351255246  0.00122139569785    0.445417490954    0.183505820106
      BPM.21L8.B2          25547.84                 3   0.0262583940417 0.000974433282003         0.6029934         0.1029934
      BPM.21L8.B2          25547.84                 3   0.0519145548673  0.00124134506726    0.910856864782    0.577076049787
      BPM.20L8.B2          25601.29                 3               0.0               0.0               0.0               0.0
      BPM.20L8.B2          25601.29                 3    0.099084836366 0.000130073353746    0.970594666667    0.970595109104
      BPM.20L8.B2          25601.29                 3    0.229329588594  0.00771437840524    0.906606962883    0.477508937579
      BPM.19L8.B2          25654.74                 3   0.0191204300131 4.43121012629e-05    0.656614766667    0.656678217536
      BPM.19L8.B2          25654.74                 3   0.0159800610007 3.70342131829e-05    0.588203366667    0.588266817536
      BPM.19L8.B2          25654.74                 3   0.0219095010798  0.00076086360944    0.297048160677    0.924436942662
      BPM.18L8.B2          25708.19                 3   0.0135661607978  9.0953560919e-05         0.9841866         0.4841866
      BPM.18L8.B2          25708.19                 3   0.0108794685718  7.2940784225e-05         0.5636473         0.0636473
      BPM.18L8.B2          25708.19                 3  0.00316594162321  0.00012334652686    0.703967516157    0.983945456646
      BPM.17L8.B2          25761.64                 3   0.0701924792117  0.00528316669091         0.0731578         0.5731578
      BPM.17L8.B2          25761.64                 3               0.0               0.0               0.0               0.0
      BPM.17L8.B2          25761.64                 3   0.0822398646199 0.000205819001008    0.411868766667    0.411871681618
      BPM.16L8.B2          25815.08                 3    0.123844529024  0.00474412718882    0.914315872989    0.372711652565
      BPM.16L8.B2          25815.08                 3   0.0401250516076 7.57565518796e-05       0.558638162    0.558640641113
      BPM.16L8.B2          25815.08                 3    0.115516430984  0.00318080238244    0.469562393591    0.954730314291
      BPM.15L8.B2          25868.53                 3   0.0226333368645 4.97024875455e-05   0.0567347666667   0.0568215111064
      BPM.15L8.B2          25868.53                 3   0.0186135101953 0.000392633581502         0.6139234         0.1139234
      BPM.15L8.B2          25868.53                 3   0.0231095715644 0.000487473547714        0.31417395        0.81417395
      BPM.14L8.B2          25921.98                 3   0.0261645425474 0.000147471941191    0.799445041925    0.120407100328
      BPM.14L8.B2          25921.98                 3               0.0               0.0               0.0               0.0
      BPM.14L8.B2          25921.98                 3  0.00566536300627 0.000220660893354    0.289227898393    0.490704652718
      BPM.13L8.B2          25975.43                 3     1.70615243811     1.97990882433        0.73868545        0.73868545
      BPM.13L8.B2          25975.43                 3     2.84683776162     3.57958719931    0.876444491101    0.800102383351
      BPM.13L8.B2          25975.43                 3     1.77505638289  0.00276237273641    0.814387383333    0.814387383141
      BPM.12L8.B2          26028.88                 3    0.023433457267 0.000133047913623   0.0486653173751    0.995225843186
      BPM.12L8.B2          26028.88                 3               0.0               0.0               0.0               0.0
