@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003213065404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.78792611
@ Q1               %le         64.30700066
@ Q2               %le         59.32149979
@ DQ1              %le        -45.70664045
@ DQ2              %le        -44.60055998
@ DXMAX            %le         2.854185976
@ DYMAX            %le      0.009125721175
@ XCOMAX           %le      0.001130955855
@ YCOMAX           %le      0.001111398131
@ BETXMAX          %le         2440.100869
@ BETYMAX          %le         2440.410656
@ XCORMS           %le     7.417062194e-05
@ YCORMS           %le     7.316271695e-05
@ DXRMS            %le         1.394177995
@ DYRMS            %le      0.002810672338
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.60388669
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10904882e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "12/01/13"
@ TIME             %08s "04.47.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "TCLIA.4L8"                 20100.3574        791.0387503       -5.905217592        512.2985647      -0.5070862401        47.70439077        43.74964803     -0.01103159257     0.003640800608      0.00158440816    2.504515413e-05    2.870448763e-10   -0.0003999095061                  0                  0                  0                  0                  0        230.5686861        186.7343067        93.96268813        85.98620143       -9.990712548       -32.28218304 "RCOLLIMATOR"                        0                  0   -4.264956639e-09    5.316227559e-06   -3.440390637e-10    6.552691531e-08
 "TCTVB.4L8"                 20102.6174        817.9619505       -6.007702843        514.6031281       -0.512632085        47.70483793        43.75034857    -0.007450830137     0.003721636766      0.00158440816    2.504515413e-05    2.913709442e-10   -0.0004241435626                  0                  0                  0                  0                  0        230.5583687        186.7295657        93.96351207        85.98760496       -10.09150001       -32.41325347 "RCOLLIMATOR"                        0                  0   -5.042484923e-09    5.475714404e-06   -3.440390637e-10     6.63044436e-08
 "BPMSX.4L8.B1"              20106.4249        864.3680122       -6.180363281         518.542396      -0.5219753614        47.70555862        43.75152167    -0.001418196076      0.00385782423      0.00158440816    2.504515413e-05    2.986592201e-10   -0.0004649715139                  0                  0                  0                  0                  0        230.5410887        186.7215786        93.96483484         85.9899553       -10.25418225       -32.63292858 "MONITOR"                            0                  0   -6.352413658e-09    5.752355388e-06   -3.440390637e-10    6.761437233e-08
 "MBX.4L8"                   20117.4824         1006.59126       -6.681792627         530.384684      -0.5489777256        47.70744535        43.75487767     0.008860289257      0.00425332501    5.189921087e-05    2.504402008e-05    3.289984103e-10   -0.0005835408993                  0                  0                  0                  0                  0         230.491632        186.6983932        93.96826379        85.99667918       -10.68141689       -33.26228406 "RBEND"                              0                  0   -2.658961612e-08    7.428935517e-06   -3.440349015e-10    5.498388838e-08
 "MQXA.3L8"                  20128.9004        807.9097243        43.80269214        758.1563854       -38.33519536        47.70924237         43.7580704     0.007866925772     0.005606940066   -0.0004343533992    0.0002948416481    2.928785616e-10   -0.0008262506293      0.05554471464                  0                  0                  0                  0        231.6291469        186.3253304         93.9686025        85.99966764       -11.09009726       -33.86130912 "QUADRUPOLE"                         0                  0    4.759506341e-07    8.217866137e-06    2.597418743e-08    4.507740773e-07
 "MQSX.3L8"                  20129.3689        767.3881377        42.68948839        794.5022101       -39.24393941        47.70933706        43.75816647     0.007663431212     0.005768602259   -0.0004343533992    0.0002948416481    2.853423135e-10   -0.0008497794593                  0                  0                  0                  0                  0        231.8994408        186.2820583        93.96805032        85.99908435       -11.11170635       -33.87930384 "QUADRUPOLE"                         0                  0    4.881195409e-07    8.200369788e-06    2.597418743e-08    4.386051704e-07
 "MQXB.B2L8"                 20137.3154        335.1527461         10.0523704        1214.068484         8.24256712        47.71201141        43.75936441     0.004995281287     0.007440636478   -0.0001622432726    -5.09165103e-05    1.867364021e-10    -0.001111398131     -0.04795854483                  0                  0                  0                  0        235.2779457          186.03258        93.96553628        85.99473392        -11.7257456       -34.10335855 "QUADRUPOLE"                         0                  0    2.557689298e-07    6.525705842e-06   -1.201957832e-09   -2.639026811e-08
 "MQXB.A2L8"                 20143.8154        289.0566652       -4.553663484        835.1007276        51.83030765         47.7155296        43.76033371     0.004552495158     0.006023163696    5.799507487e-05   -0.0003809402464    1.711013852e-10   -0.0009626144595     -0.04795854483                  0                  0                  0                  0        235.5644821        186.7139569        93.97213978        85.99063143       -12.54185207       -34.28471914 "QUADRUPOLE"                         0                  0   -2.139313546e-08    4.784478648e-06    1.009522261e-09   -2.769042587e-07
 "BPMS.2L8.B1"               20144.3364        293.8219938       -4.592840503        781.9670528        50.15371303        47.71581413        43.76043632     0.004582710591     0.005797750235    5.799507487e-05   -0.0003809402464    1.723132408e-10   -0.0009356709252                  0                  0                  0                  0                  0         235.554516        186.8845278        93.97268324        85.98941558       -12.60815532       -34.30395163 "MONITOR"                            0                  0   -2.086717436e-08    4.651083327e-06    1.009522261e-09   -2.774302198e-07
 "MQXA.1L8"                  20152.9004        265.6353757        11.47961602        265.6671139        11.48132312        47.72026858        43.76370006      0.00424902028     0.003026749547   -0.0001984221184   -0.0001694776222    1.609026966e-10   -0.0007000000177      0.05554471464                  0                  0                  0                  0        235.7825752        189.6652739         93.9809564        85.98169444       -13.65077753       -34.91934308 "QUADRUPOLE"                         0                  0    1.411707222e-07    2.525628764e-06   -4.639564704e-09   -7.525643626e-08
 "BPMSW.1L8.B1"              20154.2704        235.1194227        10.79480222        235.1466483        10.79638901        47.72114106        43.76457244     0.003977181987     0.002794565204   -0.0001984221184   -0.0001694776222    1.508234576e-10   -0.0007000000169                  0                  0                  0                  0                  0        235.9815649        189.8614637        93.98225924        85.98288881       -13.85608021       -35.08473768 "MONITOR"                            0                  0    1.348145185e-07    2.237831556e-06   -4.639564704e-09   -6.890023261e-08
 "IP8"                       20175.8654        2.000543922    0.0002373139695        2.000192395   -7.245670627e-05        47.95640159        43.99988442   -0.0003077435011   -0.0008653040607   -0.0001984221184   -0.0001694776222   -8.053305747e-12   -0.0007000000033                  0                  0                  0                  0                  0         239.355308        193.2485935         94.4459131        86.44499395       -23.15311718        -42.7748863 "MARKER"                             0                  0    3.462311875e-08    2.244783248e-09   -4.639564704e-09    3.129116716e-08
 "BPMSW.1R8.B1"              20197.4604        235.0989235       -10.79432759        235.1529071       -10.79653392        48.19173701        44.23517352     -0.00459266899    -0.004525173325   -0.0001984221184   -0.0001694776222   -1.669300691e-10   -0.0006999999897                  0                  0                  0                  0                  0        243.1618272        197.1694462        94.90991965        86.90736938        -7.28640143       -29.79923889 "MONITOR"                            0                  0   -6.556828103e-08    2.093924567e-06   -4.639564704e-09    1.314825669e-07
 "MQXA.1R8"                  20205.2004        577.2693357       -43.08500691        314.3852538        4.758358672        48.19535418        44.23935084    -0.007090575796    -0.005073947906   -0.0005209877323    0.0001107805621   -2.589359848e-10   -0.0005797715834     -0.05554471464                  0                  0                  0                  0        247.9898568        197.7281454        94.91096533        86.91459174       -8.041767199       -30.50218187 "QUADRUPOLE"                         0                  0   -2.677424194e-07    3.891208159e-06    4.943994712e-10     -1.1270623e-08
