@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210145404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.81329314
@ Q1               %le         64.33389907
@ Q2               %le         59.34226376
@ DQ1              %le        -29.27379091
@ DQ2              %le        -25.82959121
@ DXMAX            %le         2.843121634
@ DYMAX            %le       0.00979174369
@ XCOMAX           %le      0.002366149638
@ YCOMAX           %le      0.001118367576
@ BETXMAX          %le         2587.851816
@ BETYMAX          %le         2293.186505
@ XCORMS           %le      0.001159736598
@ YCORMS           %le     7.241112813e-05
@ DXRMS            %le         1.393710379
@ DYRMS            %le      0.002813672217
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604418321
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.12129513e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMYA.4R1.B1"             23691.59662        138.8240256        1.612425543        705.8732529        10.38777997        56.68802069        52.73758099     -0.09840155268    -0.004179521977    -0.001142748923    7.407491338e-05    0.0004411355397    3.592126357e-06                  0                  0                  0                  0        93.01062012        119.4848936        112.5659156         104.882088       -35.07924505       -15.56537068 "MONITOR"                            0                  0    8.310121935e-06     -0.01007723617    2.273195539e-07    0.0001681349772
 "BPM.5R1.B1"               23719.00462        62.51509546        1.979128996        282.2722845        1.666581367        56.73335774        52.74780531       -0.122889618    -0.002275713465    0.0009231408234    3.390613687e-05    0.0001024210399    1.985194429e-06                  0                  0                  0                  0        92.60851922        122.5098647        112.6578316        104.8997189       -31.95853992       -16.53412511 "MONITOR"                            0                  0   -8.591512318e-05    -0.005889943078    1.376125919e-06    5.141502654e-05
 "BPMR.6R1.B1"              23750.90462         17.3607068      -0.7171160361        175.6125591        3.351548016        56.98512849        52.76994352     -0.09700924445    -0.001144847077   -0.0002150839965    4.897575341e-05    8.260548567e-05    1.055922558e-06                  0                  0                  0                  0        92.70795858         123.060238        113.1657046        104.9439205       -44.69453051       -18.94525503 "MONITOR"                            0                  0   -5.681722952e-06    -0.002911307072    1.351343499e-06     4.33320832e-05
 "BPMSA.7R1.B1"             23757.12012         29.6448191        -1.25925148        136.6405362        2.918586789         57.0292985        52.77633123     -0.09834765349   -0.0008401802558   -0.0002150839965    4.897575341e-05    8.415994033e-05    7.978973666e-07                  0                  0                  0                  0        92.60013399        123.4081677        113.2549572        104.9563632       -45.73632564       -19.70036296 "MONITOR"                            0                  0    2.717552565e-06    -0.002658867456    1.351343499e-06    3.493280769e-05
 "BPM_A.7R1.B1"             23778.62862        124.1648242       -3.135290448        43.31670731        1.420341026        57.08697576         52.8214274      -0.1029791668    0.0002141076247   -0.0002150839965    4.897575341e-05    8.953907124e-05   -9.498893853e-08                  0                  0                  0                  0        92.25063001        124.6162775        113.3734858        105.0454183       -43.76037914       -25.27022516 "MONITOR"                            0                  0    3.178292421e-05    -0.002591118188    1.351343499e-06     5.86743604e-06
 "BPM.8R1.B1"               23820.06761        21.49377953         0.59937016        111.3696574       -1.726104007         57.2041782        52.94478531       0.2158383594     0.002969369507      0.01436330875    6.878205042e-05   -0.0001788833107   -2.277880244e-06                  0                  0                  0                  0        90.10461186        124.5603866        113.6088789        105.2936391        -34.1793901       -32.14193324 "MONITOR"                            0                  0   -0.0001627999499    -0.001431028674   -2.301234918e-06   -4.288061174e-05
 "BPM.9R1.B1"                23859.1346          114.71635       -2.398319016         19.3385181        0.376178101        57.37199025        53.08126292        1.291842557     0.001607263567      0.03432508304   -4.393740217e-05    -0.001076188682    -1.28526561e-06                  0                  0                  0                  0        89.01542798        122.7285831        113.9411411          105.56553       -36.33225753        -18.8594293 "MONITOR"                            0                  0    9.796480296e-07    -0.001038104104     3.67614816e-06   -0.0001309505491
 "BPM.10R1.B1"              23899.59958        27.84122008       0.5788704005        156.6015077        -3.27162731        57.47916919        53.23841665       0.9195427109     0.001937647312    -0.008154290498    1.364235409e-05   -0.0007669491727   -1.674762433e-06                  0                  0                  0                  0        90.44018923        122.9773498        114.1541004        105.8762125       -44.96469798       -16.13317304 "MONITOR"                            0                  0   -0.0001699227983    -0.003021609171   -3.450392906e-06   -8.305884078e-05
 "BPM.11R1.B1"              23952.38227        188.3287212       -2.852631731        31.24685376       0.4917684779        57.62770327        53.35738712        2.367175006   -0.0006436213716      0.03373034168   -5.279728038e-05    -0.001972936257    4.464430301e-07                  0                  0                  0                  0        91.48602357        124.8797547        114.4549751        106.1138577       -41.26852245       -29.68130519 "MONITOR"                            0                  0    1.211790995e-05    -0.002380539572    1.943196941e-06   -7.740274008e-05
 "BPM.12R1.B1"              24007.10876        38.50720049       0.6287360566          182.42672       -2.522742945        57.73032939        53.49790915        1.112202528    -0.004659213646     -0.01735761679   -7.432258002e-05   -0.0009245643155    3.638242138e-06                  0                  0                  0                  0        92.73551369         123.552917        114.6443079        106.3965404       -32.73877238       -29.43436585 "MONITOR"                            0                  0   -0.0001478535784    -0.002993987891   -1.801331687e-06   -6.105608178e-05
 "BPM.13R1.B1"              24060.56024         163.255329          -2.105615        37.75773784       0.6304701109        57.85854074        53.60030337        1.999514615    -0.002194164066      0.02650283491    5.266612875e-05    -0.001655032571    1.759204663e-06                  0                  0                  0                  0        93.65873723        126.4688405        114.8991076         106.593488       -34.40301358       -17.41832216 "MONITOR"                            0                  0     1.79073784e-05    -0.002847237948    1.922602151e-06   -8.158947962e-05
 "BPM.14R1.B1"              24114.01173        29.86807916       0.4326625906        162.7815005       -2.124892053        57.98443764        53.73081141        1.002533669     -0.00218532762     -0.01311401273   -2.765360997e-06   -0.0008284733862    1.865125015e-06                  0                  0                  0                  0        91.32579006        127.7436328        115.1620909        106.8538392       -44.51641315       -15.20282644 "MONITOR"                            0                  0    -0.000163387431    -0.003602975169   -2.046999107e-06   -6.888238811e-05
 "BPM.15R1.B1"              24167.46321        180.4179074        -2.58373864        31.57605039       0.4483177364        58.12659912        53.85296459        1.992647624    0.0005885768583      0.02829246407    5.481315077e-05    -0.001646446287    -4.04428404e-07                  0                  0                  0                  0        91.17039699        124.7471977        115.4493714        107.1037471       -40.87035965       -28.94093636 "MONITOR"                            0                  0    1.264984037e-05    -0.002733969448     1.81247829e-06   -6.747072108e-05
 "BPM.16R1.B1"              24220.91469        31.94072744       0.5633088674        186.8240908       -2.619336025        58.23996567        53.98718863       0.9882180176     0.004577533063     -0.01327440114    7.567103266e-05    -0.000819743755   -3.564937054e-06                  0                  0                  0                  0         92.1847606        123.4552931        115.6630034        107.3738149       -31.78360891       -30.21586225 "MONITOR"                            0                  0   -0.0001635833249    -0.002597634451   -1.966982225e-06   -5.660558309e-05
