@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210146455
@ ORBIT5           %le                  -0
@ GAMMATR          %le           55.813284
@ Q1               %le          64.3275114
@ Q2               %le         59.34834577
@ DQ1              %le        -28.84414862
@ DQ2              %le        -26.01045611
@ DXMAX            %le         2.841267311
@ DYMAX            %le       0.01029216233
@ XCOMAX           %le      0.002364377565
@ YCOMAX           %le      0.001118552069
@ BETXMAX          %le         2499.942463
@ BETYMAX          %le         2396.331361
@ XCORMS           %le      0.001159647173
@ YCORMS           %le     7.240972253e-05
@ DXRMS            %le         1.393617115
@ DYRMS            %le      0.002854793833
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604421323
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116288984e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.25L2.B1"              25664.10477         165.991864       -2.336551943        30.60896695       0.5764939858         61.8013757        57.24571252        1.989744448    0.0008952681748      0.02854732356   -7.591140107e-05    -0.001651004914   -7.560967438e-07                  0                  0                  0                  0        87.33698077        128.1750253        122.7884446        113.8814417       -29.77684093       -13.35352811 "MONITOR"                            0                  0   -3.947973477e-05     0.002309015244     2.99446511e-07   -3.994314024e-05
 "BPM.24L2.B1"              25717.55625        30.40585836       0.4587200388        163.4172946       -2.348796118        61.92442214        57.39627639        1.002017947    -0.002181234266     -0.01295901072   -5.654049032e-05   -0.0008292350925    1.632143705e-06                  0                  0                  0                  0        81.22251658         126.916185        123.0410055        114.1820385       -37.67479588       -29.74356558 "MONITOR"                            0                  0    1.903498202e-05     0.002578827179   -1.107154617e-07    3.002989605e-05
 "BPM.23L2.B1"              25771.00773        176.5739051       -2.515325711        39.08947178       0.5280380709        62.06694951        57.50328765        2.000293733    -0.002091780888      0.02844498455    4.851292275e-06    -0.001652179926    1.639180867e-06                  0                  0                  0                  0        80.00091116        132.5138861         123.328164        114.3971369       -41.91004035       -26.51113647 "MONITOR"                            0                  0    -2.65405192e-05      0.00202081119    5.005541901e-07   -6.353727562e-05
 "BPM.22L2.B1"              25824.45922        31.42892243       0.5348260781         191.511527       -2.468592995        62.18294962        57.61864743       0.9927979544    -0.004806880963     -0.01334314843   -5.378831894e-05   -0.0008221776144    3.856897778e-06                  0                  0                  0                  0        85.75899741         133.636088        123.5509818        114.6298238       -33.60832424       -12.72309851 "MONITOR"                            0                  0   -2.714285197e-07     0.001379017191   -5.483288673e-07    1.693029915e-05
 "BPM.21L2.B1"               25877.9107        165.3242266       -2.337765734        31.20083405       0.6068485176        62.32880054        57.73000768        1.956476026    -0.001081762919      0.02778363862    7.634532863e-05    -0.001626589273    9.005138823e-07                  0                  0                  0                  0        86.69915214        128.3386212        123.8407753        114.8491067       -30.20908996       -11.74924383 "MONITOR"                            0                  0   -3.212842556e-05     0.002101231988    1.696494054e-07    -2.74888619e-05
 "BPM.20L2.B1"              25931.36219        30.72414476       0.4591851605        159.5225804       -2.280880121        62.45135245        57.88112252       0.9771229312      0.00175269861     -0.01275229203    5.174529544e-05   -0.0008144881654    -1.29239468e-06                  0                  0                  0                  0        82.18758671        127.2588828        124.0956192        115.1505704       -39.22840481       -28.53739563 "MONITOR"                            0                  0    3.303921173e-05     0.002046434483    1.310291248e-07    2.508405793e-05
 "BPM.19L2.B1"              25984.81367        176.9340421        -2.50935708        38.43344745       0.4982955528        62.59265284        57.99077837        1.953154136     0.001995212739      0.02799514637    1.952355608e-06    -0.001629681753   -1.559830084e-06                  0                  0                  0                  0        81.38443919        132.3375125        124.3809644        115.3720525        -40.2017922       -27.54094863 "MONITOR"                            0                  0   -2.285594298e-05      0.00173316872   -3.324153112e-08   -2.691104746e-05
 "BPM.18L2.B1"              26038.26515        31.08835197       0.5322613072        195.1578755       -2.535147692        62.70928448        58.10600215       0.9889327543     0.004962822566     -0.01246552951    5.839810766e-05   -0.0008228278482   -3.970693424e-06                  0                  0                  0                  0        85.18007481         133.276913        124.6023577        115.6046504       -31.20971573       -13.78144131 "MONITOR"                            0                  0    2.219267217e-05     0.001709307203   -4.121164461e-08    2.402711089e-05
 "BPM.17L2.B1"              26091.71664        165.2852765       -2.348580466        31.91345774       0.6357691915         62.8562987        58.21463442        1.997535106     0.001259606777       0.0286218187   -7.616550391e-05    -0.001654756514   -1.037937362e-06                  0                  0                  0                  0        85.71207286        128.4308496        124.8939614        115.8173442       -31.31859257       -10.51119256 "MONITOR"                            0                  0   -3.477575331e-05     0.002401178929   -2.134412685e-07   -1.043146624e-05
 "BPM.16L2.B1"              26145.16812        31.07856774       0.4638210142        156.1478764       -2.216208184        62.97798889        58.36561524        1.002664483    -0.001310074927     -0.01310390756   -4.653513227e-05    -0.000829126653     9.42518319e-07                  0                  0                  0                  0        83.08586264        127.5992426        125.1496765        116.1182992       -40.37480004       -26.97979228 "MONITOR"                            0                  0    5.540803231e-05     0.002702238472    4.533241859e-07    3.701742148e-05
 "BPM.15L2.B1"              26198.61961        176.6444965       -2.493884465        37.67291959        0.470438621        63.11833308        58.47803092        1.993534615    -0.001882896303      0.02830682583   -8.746141212e-06    -0.001647482969    1.468391937e-06                  0                  0                  0                  0        82.73738172         132.267721        125.4333738        116.3465041       -37.97789209       -28.38993821 "MONITOR"                            0                  0   -1.900741248e-05     0.001899344908   -7.949003472e-08   -2.976293287e-05
 "BPM.14L2.B1"              26252.07109        30.73574522       0.5257134386        198.2299182       -2.597254795        63.23590481        58.59356236       0.9885841848    -0.005079642886     -0.01328543699    -6.25474445e-05   -0.0008197365697    4.053780165e-06                  0                  0                  0                  0        84.41340319        132.9541604        125.6547477        116.5799359       -29.21788306        -14.9580127 "MONITOR"                            0                  0    3.115010498e-05     0.001469717347   -2.096549856e-08    2.430676383e-05
 "BPM.13L2.B1"              26305.52257        165.8932707       -2.368053848        32.71756142       0.6623180388        63.38373823        58.69961765        1.949797213    -0.001427402941      0.02773190028    7.538768006e-05    -0.001623620724    1.167284677e-06                  0                  0                  0                  0        84.46348193        128.7307811        125.9477232        116.7865023       -32.85919719        -9.63457998 "MONITOR"                            0                  0    -2.38487473e-05       0.0019759917   -3.041227752e-07    1.923191483e-06
 "BPM.12L2.B1"              26358.97406        39.87559675       0.5542541445        146.8994127       -2.078734377        63.48828965        58.85447988        1.117873596    0.0009662482379    -0.009956417757    4.302986446e-05   -0.0009320606904   -6.745369871e-07                  0                  0                  0                  0        83.97070317        128.1309069        126.1705497        117.0953064       -40.37213394       -25.62866597 "MONITOR"                            0                  0    5.512204124e-05     0.002180008257    5.182933669e-07      3.1435523e-05
 "BPM.11L2.B1"              26412.42554        183.0039484        -2.32787969        35.49382315       0.3900887595        63.60506557        58.97551036        2.465616168     0.001807541604      0.03515684318     1.42408632e-05    -0.002054778321   -1.409620958e-06                  0                  0                  0                  0         82.7412925         132.703174        126.4065097        117.3419049       -38.44163002       -28.32705301 "MONITOR"                            0                  0   -1.644754836e-05     0.001618822969   -3.018483192e-07   -1.087176531e-05
