@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341062
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951048
@ Q1               %le         64.27997774
@ Q2               %le         59.31002378
@ DQ1              %le         1.999687839
@ DQ2              %le         2.004725999
@ DXMAX            %le         2.834825892
@ DYMAX            %le       0.02730362423
@ XCOMAX           %le      0.003241439164
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1191178
@ BETYMAX          %le         609.5196118
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584796
@ DYRMS            %le      0.008375649088
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618086
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048181e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "16.44.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWF.A1L1"               23497.66862        53.81184583        1.972819106        53.81209691        1.972818758        56.29573322        52.15203838     -0.01255005401    -0.005292540084    0.0003044373275     3.20203193e-05    -0.001999999841    9.335552442e-11                  0                  0                  0                  0        19.01719088          18.453928        112.4585193        102.0146321      -0.9400971222        3.434242137 "MONITOR"                            0                  0      0.05164284366       0.6714242706    -0.001133060313     0.002449118249
 "BPMWF.A1L1.B1"            23497.68662         53.7408538        1.971182733        53.74110488        1.971182393        56.29578649        52.15209165     -0.01254457414    -0.005291963718    0.0003044373275     3.20203193e-05    -0.001999999841    9.324788512e-11                  0                  0                  0                  0        19.01566638        18.45515345        112.4586308        102.0147293      -0.9391714789        3.433209936 "MONITOR"                            0                  0      0.05162244858       0.6705391507    -0.001133060313     0.002469513335
 "BPMSW.1L1.B1"             23497.87662        52.99508619        1.953909902         52.9953374        1.953909648        56.29635313        52.15265829     -0.01248673104    -0.005285879856    0.0003044373275     3.20203193e-05    -0.001999999843    9.211169242e-11                  0                  0                  0                  0        18.99957555        18.46809267        112.4598167        102.0157639      -0.9293194213        3.422230325 "MONITOR"                            0                  0      0.05140716712       0.6612409964    -0.001133060313     0.002684794794
 "BPMSW.1R1.B1"             23540.85462        52.96476345       -1.953204361        52.96420592       -1.953185289        56.64575699        52.50206151    0.0005973767187    -0.003909710316    0.0003044373275     3.20203193e-05    -0.002000000142   -1.648950963e-10                  0                  0                  0                  0        15.42565782        21.55161649        113.1733046         102.695417       -1.950288809        4.871789128 "MONITOR"                            0                  0     0.002710501005       0.6601361949    -0.001133060313      0.05138146091
 "BPMWF.A1R1.B1"            23541.05262         53.7417964       -1.971204469        53.74123129       -1.971185308        56.64634765        52.50265217     0.000657655311    -0.003903370292    0.0003044373275     3.20203193e-05    -0.002000000143   -1.660791287e-10                  0                  0                  0                  0        15.40956706        21.56644009        113.1745693        102.6965229       -1.955067969        4.875438897 "MONITOR"                            0                  0     0.002486155063       0.6698174655    -0.001133060313      0.05160580685
 "BPMWF.A1R1"               23541.06262        53.78122958       -1.972113565        53.78066409         -1.9720944        56.64637725        52.50268178    0.0006606996843    -0.003903050089    0.0003044373275     3.20203193e-05    -0.002000000143   -1.661389283e-10                  0                  0                  0                  0        15.40875451        21.56718888        113.1746327        102.6965783       -1.955305694        4.875619704 "MONITOR"                            0                  0      0.00247482446       0.6703087753    -0.001133060313      0.05161713745
 "BPMS.2R1.B1"              23550.89862        59.42930971        1.185454726        159.3621242       -9.797168409        56.67109026        52.52162729      0.00266277998    -0.004745572289    0.0002051106875   -0.0001857141461    -0.001503365994     -2.8273237e-10                  0                  0                  0                  0        15.24261597        24.81000394        113.2244439        102.7306089       -2.095092476        4.950834353 "MONITOR"                            0                  0      0.06727997691         1.11661461     0.004352617565      0.08542571289
 "BPMSY.4R1.B1"             23577.68412        187.1966819        1.166209079         104.393094       0.1214430223        56.71472074        52.54952912      0.01168806442    -0.001396689965    3.820148514e-05    0.0001370397998    -0.001624771257   -2.190749003e-10                  0                  0                  0                  0        12.65935197        28.87903233        113.3348072        102.7894973       -2.051008454        4.871905112 "MONITOR"                            0                  0      0.02884725181        1.217122536    0.0001415294088      0.03672801363
 "BPMWB.4R1.B1"             23670.46412        79.32012557    -0.003495751064        165.5320388      -0.7804142726        56.85246487        52.67423361     -0.07704447588       0.0113178605    -0.001090849666     0.000137039765     0.001335681786   -1.285934371e-10                  0                  0                  0                  0        11.95274636        28.08644306        113.5982301        103.0413107      -0.7258661399        1.998778173 "MONITOR"                            0                  0       0.0419782011       0.7300016018    0.0001415274853      0.02359698343
 "BPMYA.4R1.B1"             23691.59662        93.00297361       -1.797844124        185.1696847        2.285083688        56.89361837        52.69274136     -0.08775433574      0.01358937466    -0.001409679721   -9.661517025e-05     0.001307425634    -1.02963594e-10                  0                  0                  0                  0         11.9114998        27.97329334        113.6770168        103.0784986      -0.4534228489        1.499551234 "MONITOR"                            0                  0      0.03635164478       0.2868857432   -0.0008722558427       0.0175234398
 "BPM.5R1.B1"               23719.00462        190.3045991        2.597283547        101.9001178       -1.284542921        56.92415429        52.72719247      -0.1147578567      0.01194286584     0.001869531979    0.0002228899668   -4.411688268e-11   -2.826783596e-11                  0                  0                  0                  0        12.82521778        28.22859612        113.7318338        103.1435646      -0.3778014139       0.7245777105 "MONITOR"                            0                  0       0.0272377477       0.4067534162    0.0008756901622      0.04565111637
 "BPMR.6R1.B1"              23750.90462        77.60863659      -0.4979589106        180.4781495        2.597955402        56.96942852        52.76238766     -0.05999447173         0.01765872    0.0003359432241   -0.0002204783747    1.902077429e-11    2.958434977e-11                  0                  0                  0                  0        13.54640538        27.64966648        113.8325871        103.2160716      -0.5497118671         0.27359373 "MONITOR"                            0                  0      0.04460724295       0.1231991204   -0.0007758436995      0.01774735023
