@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new"
*            NAME                 S             COUNT               AMP              EAMP             PHASE            EPHASE
$              %s               %le               %le               %le               %le               %le               %le
     BPMYA.4L1.B1          23347.14                 4   0.0157766957727 8.21451470051e-05    0.787923454067    0.779796431139
     BPMYA.4L1.B1          23347.14                 4  0.00795139359131 1.93818117081e-05        0.34925355    0.346315259229
     BPMYA.4L1.B1          23347.14                 4   0.0137635457128 5.47025464001e-05   0.0429771524115   0.0853723334375
     BPMWB.4L1.B1          23368.28                 4  0.00328729545624  1.3294808798e-05         0.3960993         0.3960993
     BPMWB.4L1.B1          23368.28                 4  0.00802390696383 3.24510864073e-05        0.77346422        0.77346422
     BPMWB.4L1.B1          23368.28                 4  0.00711768385054  1.5999279506e-05       0.113937525    0.106863914215
     BPMWB.4L1.B1          23368.28                 4   0.0103105075218 3.05416938455e-05   0.0853110865773   0.0979155351808
     BPMSY.4L1.B1          23461.06                 4  0.00364088253927 5.14664070112e-06    0.613820448746    0.973034107046
     BPMSY.4L1.B1          23461.06                 4  0.00404729930478 1.50045334427e-06         0.6367087         0.1367087
     BPMSY.4L1.B1          23461.06                 4  0.00298008211993 4.56394031499e-06     0.29226926873    0.156067571136
     BPMSY.4L1.B1          23461.06                 4  0.00678538486741 1.14232756376e-06    0.413995373545    0.614064860583
      BPMS.2L1.B1          23487.84                 4  0.00668400705282 1.17063104768e-05    0.448182548745   0.0341843423451
      BPMS.2L1.B1          23487.84                 4  0.00480240367236 5.60824214137e-06         0.6367087         0.1367087
      BPMS.2L1.B1          23487.84                 4  0.00684211980213 6.29004316339e-06    0.643361797826    0.991222553556
      BPMS.2L1.B1          23487.84                 4  0.00322519454631 6.88351441261e-06    0.288977627495    0.931306549801
     BPMSW.1L1.B1          23497.88                 4  0.00902721373628 2.92786222573e-05    0.543490395763    0.970194683633
     BPMSW.1L1.B1          23497.88                 4  0.00196240427889  2.8721210383e-05    0.325039898137    0.163341602848
     BPMSW.1L1.B1          23497.88                 4  0.00614920103334 1.69969414749e-05         0.5783348         0.0783348
     BPMSW.1L1.B1          23497.88                 4  0.00742850631644 1.29706953069e-05    0.452106270664    0.787656206783
     BPMSW.1R1.B1          23540.85                 4    0.425357673881    0.027302453694    0.985279196858    0.527980878502
     BPMSW.1R1.B1          23540.85                 4   0.0631326889889   0.0464042135585    0.343721030762    0.610807635701
     BPMSW.1R1.B1          23540.85                 4    0.334694244053   0.0235782791559  0.00656614816218    0.732271595759
     BPMSW.1R1.B1          23540.85                 4    0.346982382359   0.0403378951511   0.0321386987933    0.197636741093
      BPMS.2R1.B1           23550.9                 4   0.0288071364211  0.00305044181239    0.200385863037    0.652705499582
      BPMS.2R1.B1           23550.9                 4    0.138296482097  0.00434745731166    0.650647695847     0.75192919683
      BPMS.2R1.B1           23550.9                 4   0.0807962735446  0.00405642614778         0.1826847         0.1826847
      BPMS.2R1.B1           23550.9                 4     0.14286582288  0.00445248257196    0.936306422159    0.178157884094
     BPMSY.4R1.B1          23577.68                 4               0.0               0.0               0.0               0.0
     BPMSY.4R1.B1          23577.68                 4    0.182481444086   0.0130075740992    0.976955281821    0.627050015873
     BPMSY.4R1.B1          23577.68                 4    0.130875441639 0.000235289430887         0.7309864    0.730986780046
     BPMSY.4R1.B1          23577.68                 4    0.250777680249  0.00981179273764    0.228835073266    0.577406047297
     BPMWB.4R1.B1          23670.46                 4   0.0156502240056 5.32339222917e-05    0.988143882107    0.821452769397
     BPMWB.4R1.B1          23670.46                 4               0.0               0.0               0.0               0.0
     BPMWB.4R1.B1          23670.46                 4  0.00810501741872 0.000114322102907    0.131455223041    0.263555078058
     BPMWB.4R1.B1          23670.46                 4  0.00776438048197 7.47410540476e-05    0.060082330606   0.0263744112319
     BPMYA.4R1.B1           23691.6                 4    0.124417349357  0.00424625830523    0.106129281576    0.734574255715
     BPMYA.4R1.B1           23691.6                 4    0.152114645501 0.000200091930476      0.1079233775    0.107923974602
     BPMYA.4R1.B1           23691.6                 4   0.0751389235377  0.00975935110488     0.83495450713    0.279451114584
     BPMYA.4R1.B1           23691.6                 4    0.184250264683  0.00554053596662    0.628951021695   0.0135496207737
       BPM.5R1.B1           23719.0                 4   0.0168343200911 8.04745486107e-05    0.702634275398    0.722441569499
       BPM.5R1.B1           23719.0                 4    0.012337934873 1.66797968467e-05      0.7800783805    0.779786113811
       BPM.5R1.B1           23719.0                 4   0.0290723866609  0.00016978071075    0.251912630162    0.273503087395
       BPM.5R1.B1           23719.0                 4   0.0195231898749 9.82074572585e-05    0.124320244528   0.0446153520895
      BPMR.6R1.B1           23750.9                 4  0.00615753475317 1.21628045094e-05    0.556385139522    0.612047795091
      BPMR.6R1.B1           23750.9                 4  0.00398359824938 6.00576801684e-06       0.625318875    0.620101611407
      BPMR.6R1.B1           23750.9                 4  0.00691085078434 2.16160737484e-05         0.2799967         0.2799967
      BPMR.6R1.B1           23750.9                 4  0.00236911691251 5.45231536582e-06    0.370154010713    0.115269886027
     BPMSA.7R1.B1          23757.12                 4  0.00320745456023 4.94862787805e-06        0.23377147        0.73377147
     BPMSA.7R1.B1          23757.12                 4  0.00207479773244 7.54496279383e-06   0.0564149519899   0.0470428535977
     BPMSA.7R1.B1          23757.12                 4  0.00241020589451  3.7185911312e-06        0.29095959        0.79095959
     BPMSA.7R1.B1          23757.12                 4  0.00549601461796 2.56663280597e-06    0.058076211063    0.766559347217
     BPM_A.7R1.B1          23778.63                 4     0.00554124937 2.13671484677e-05        0.23377147        0.73377147
     BPM_A.7R1.B1          23778.63                 4  0.00298516378125 2.25927683914e-05    0.910688075266   0.0222895255452
     BPM_A.7R1.B1          23778.63                 4   0.0112585913578 8.79397228408e-06    0.322353895436     0.74451250426
     BPM_A.7R1.B1          23778.63                 4  0.00889691704137  1.6639949772e-05    0.255833433932    0.556801373874
       BPM.8R1.B1          23820.07                 4    0.325618968106   0.0335374315924    0.372921182018     0.95833630169
       BPM.8R1.B1          23820.07                 4    0.292100766338   0.0379658687433         0.0861326         0.5861326
       BPM.8R1.B1          23820.07                 4    0.300578200119    0.022606285724    0.852558938151    0.638312021566
       BPM.8R1.B1          23820.07                 4     0.19853773427   0.0281551436183    0.689090491361    0.366737359545
       BPM.9R1.B1          23859.13                 4   0.0835430863232 0.000864472627147    0.362769624196  0.00468017974399
       BPM.9R1.B1          23859.13                 4   0.0848567595142 0.000958476396801    0.687482923765    0.283453117402
       BPM.9R1.B1          23859.13                 4   0.0483175765992 1.54561768367e-05       0.287274415    0.287275402483
       BPM.9R1.B1          23859.13                 4    0.106836723972 0.000826509199208    0.175898927565    0.720931470789
      BPM.10R1.B1           23899.6                 4  0.00720666886265 7.18051922178e-05    0.567628881767    0.349233943457
      BPM.10R1.B1           23899.6                 4   0.0137924057998 1.48111074272e-05       0.060809025   0.0611236336352
      BPM.10R1.B1           23899.6                 4   0.0134461182198 4.40066817236e-05   0.0351168836087    0.422188661162
      BPM.10R1.B1           23899.6                 4   0.0196921119783 8.41440924818e-05    0.946889161841    0.544659011844
      BPM.11R1.B1          23952.38                 4    0.118919367791   0.0268600377831     0.71670282632    0.419828305865
      BPM.11R1.B1          23952.38                 4    0.299226131593   0.0211109813396    0.887610614891    0.554551137596
      BPM.11R1.B1          23952.38                 4     0.18066238772   0.0201218319801         0.4141026         0.9141026
      BPM.11R1.B1          23952.38                 4     0.35447627782   0.0163110410841    0.261306069181    0.830345004928
      BPM.12R1.B1          24007.11                 4   0.0312013155573 0.000332491512837    0.235678176599    0.129373411168
      BPM.12R1.B1          24007.11                 4   0.0272518373799 0.000453102013847        0.80162628        0.80162628
      BPM.12R1.B1          24007.11                 4   0.0262407558805 0.000408927618387    0.275588768083    0.176532537733
      BPM.12R1.B1          24007.11                 4   0.0273664240336 0.000357119314033     0.66153372511    0.857991592134
      BPM.13R1.B1          24060.56                 4   0.0760071825033 0.000962869758626    0.475196317602    0.543261556917
      BPM.13R1.B1          24060.56                 4   0.0809639420957  0.00135725655313    0.623104824219    0.670448907785
      BPM.13R1.B1          24060.56                 4   0.0498806811172 0.000982025842082    0.046682115695    0.170100143655
      BPM.13R1.B1          24060.56                 4   0.0528219059825 0.000936729653903    0.934607033813   0.0163671446073
      BPM.14R1.B1          24114.01                 4   0.0122792449376 6.83022776281e-05     0.68713937962    0.322151989762
      BPM.14R1.B1          24114.01                 4  0.00635795471178 9.34305780716e-05    0.144455918845     0.35401990031
      BPM.14R1.B1          24114.01                 4  0.00958349374723 9.70368861837e-05    0.488929169657    0.785566617676
      BPM.14R1.B1          24114.01                 4   0.0046912218445 9.87748816214e-05    0.545618912248    0.271897004638
      BPM.15R1.B1          24167.46                 4  0.00466195516403  1.1826297594e-05    0.193486317553    0.871652709144
      BPM.15R1.B1          24167.46                 4  0.00422081985197 1.50170819541e-05    0.312336165886   0.0449425755121
      BPM.15R1.B1          24167.46                 4  0.00963861675762 1.11447481769e-05    0.714307573683    0.300367188817
      BPM.15R1.B1          24167.46                 4  0.00682724935238  1.0727614813e-05    0.612997440317    0.257845356477
      BPM.16R1.B1          24220.91                 4   0.0413383970286  0.00273707907186    0.517873274206    0.901313098159
      BPM.16R1.B1          24220.91                 4   0.0954495157267   0.0028659466551    0.763053156459    0.192699272003
      BPM.16R1.B1          24220.91                 4   0.0531223665267  0.00210066031778    0.153903421436    0.483559053222
      BPM.16R1.B1          24220.91                 4    0.109062585483  0.00257745363891     0.76277832626    0.269995790433
      BPM.17R1.B1          24274.37                 4     0.25876257871    0.240993537163    0.529297552397    0.387376120119
      BPM.17R1.B1          24274.37                 4      1.0890130114    0.235881234151     0.16330703002     0.30876613712
      BPM.17R1.B1          24274.37                 4    0.820706140388    0.202711453899    0.415214534998    0.611323131372
      BPM.17R1.B1          24274.37                 4    0.673658213095     0.19415837736    0.387956207643    0.573059727615
      BPM.18R1.B1          24327.82                 4  0.00863418502657  1.6394729966e-05         0.3682443    0.369075614047
      BPM.18R1.B1          24327.82                 4   0.0155472423461 5.02847902225e-05    0.606872003349 0.000586691355938
      BPM.18R1.B1          24327.82                 4  0.00663685314194 1.26021639276e-05         0.9530456    0.953876914047
      BPM.18R1.B1          24327.82                 4   0.0127756177529 2.05195847191e-05    0.745423743973    0.291537969124
      BPM.19R1.B1          24381.27                 4   0.0144676898886 6.57365879567e-06    0.863734045825    0.374452194057
      BPM.19R1.B1          24381.27                 4  0.00665722456868 8.44010350424e-06    0.933768385052    0.643215826453
      BPM.19R1.B1          24381.27                 4  0.00327449076307 7.91937346876e-06    0.890655473265      0.1539490441
      BPM.19R1.B1          24381.27                 4    0.012571356974 6.33234216802e-06   0.0445426835923    0.546896567506
      BPM.20R1.B1          24434.72                 4   0.0609209507225  0.00227406743464         0.3279251         0.3279251
      BPM.20R1.B1          24434.72                 4    0.133039634365  0.00223630355421   0.0466974404567   0.0511837094409
      BPM.20R1.B1          24434.72                 4   0.0514334944384  0.00191991808015         0.0235664         0.0235664
