@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203417336
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87187412
@ Q1               %le         64.27999998
@ Q2               %le         59.31999835
@ DQ1              %le         2.008101717
@ DQ2              %le         1.983989158
@ DXMAX            %le         2.892523969
@ DYMAX            %le       0.02535028798
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439265
@ BETXMAX          %le          586.493097
@ BETYMAX          %le         606.7394307
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176034
@ DXRMS            %le         1.393084076
@ DYRMS            %le      0.006558256935
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.578162394
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107148695e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.27.45"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQ.11R7.B2"               23626.51673        33.36226495      -0.4815583024        181.9133378        2.558764536        56.54232597        52.06728502        1.050849511    -0.009749787013      0.01214882726    7.305816429e-05    7.096306002e-10    -1.79974399e-10     -0.02666296253                 -0                 -0                 -0                 -0        20.73045857        12.75858018         113.387794        103.4505248        1.537181997       0.9699441734 "QUADRUPOLE"                         0                  0    2.738764253e-10   -1.887787926e-06    5.025143843e-10   -1.637884694e-08
 "MQTLI.11R7.B2"            23627.98573         34.8181095      -0.5056928872         174.683917        2.346807783        56.54918631        52.06859688        1.068101296     -0.00964792164      0.01123149419    6.467557681e-05    7.610265179e-10   -1.789505781e-10    0.0008649178674                 -0                 -0                 -0                 -0        20.78413677        12.70747234        113.4015192        103.4534952        1.642620254       0.9845818966 "QUADRUPOLE"                         0                  0   -6.425275232e-10   -1.913326937e-06    4.871650109e-10   -1.875230047e-08
 "MS.11R7.B2"               23628.53223        35.38160317      -0.5254025706        172.1299822        2.326449002        56.55166451        52.06909848        1.074239307    -0.009612576436      0.01123149422    6.467558474e-05    7.799507516e-10   -1.786169352e-10                 -0                 -0       -0.039792906                 -0                 -0        19.99703388        16.38807042        113.4163543        103.3835363        1.682568983       0.9901879985 "SEXTUPOLE"                          0                  0   -3.776042564e-10   -1.923369103e-06    4.800528423e-10   -1.901722362e-08
 "S.ARC.78.B2"              23629.69173        36.64849936       -0.567220277        166.7850314        2.283254103        56.55679016        52.07018763        1.087262225    -0.009537585097      0.01123149422    6.467558474e-05     8.20101985e-10   -1.779090505e-10                 -0                 -0                 -0                 -0                 -0        20.03872574        16.34489134        113.4265799         103.385726        1.767792785        1.002442397 "MARKER"                             0                  0    1.790170143e-10   -1.945627144e-06    4.800528423e-10   -1.957384489e-08
 "MCS.A12R7.B2"             23645.00023         62.4655996       -1.119217165        105.6088785        1.712965757        56.60862322        52.08858653        1.297325521    -0.008547498574      0.01632933374    6.467558474e-05    1.350192025e-09   -1.685630776e-10                 -0                 -0                 -0                 -0                 -0        20.58884527        15.77517866        113.5299143        103.4226806        2.739834322        1.226624129 "SEXTUPOLE"                          0                  0    7.523714325e-09   -2.360484252e-06    4.800104035e-10   -2.692243697e-08
 "MCS.B12R7.B2"             23660.65974        106.3591042       -1.683744737        61.09568003        1.129601593        56.63939104        52.11981371        1.591157396    -0.007534710922      0.02142670816    6.467558474e-05    1.892398057e-09   -1.590028162e-10                 -0                 -0                 -0                 -0                 -0        21.15140343        15.19254554        113.5911278        103.4853064        3.300739331        1.654930214 "SEXTUPOLE"                          0                  0    1.503515265e-08   -3.017563925e-06    4.799542927e-10   -3.443876078e-08
 "MCS.C12R7.B2"             23676.31924         167.930267       -2.248079759        34.85286998       0.5462374292        56.65808248        52.17491801        1.964807227    -0.006521923269      0.02652347229    6.467558473e-05    2.434550188e-09   -1.494425547e-10                 -0                 -0                 -0                 -0                 -0        21.71366775        14.60998598        113.6282047        103.5956988        3.590113434        2.377710292 "SEXTUPOLE"                          0                  0    2.254419133e-08   -3.909945969e-06    4.798845116e-10   -4.195410369e-08
 "BPM.12R7.B2"              23677.14324        171.6595795       -2.277784844        33.97796462        0.515540925         56.6588549        52.17872929        1.986662568    -0.006468630588      0.02652347229    6.467558473e-05    2.463076364e-09   -1.489394957e-10                 -0                 -0                 -0                 -0                 -0        21.74329643        14.57930362        113.6297339        103.6033315        3.600908949        2.418995131 "MONITOR"                            0                  0    2.293961617e-08   -3.963418394e-06    4.798845116e-10   -4.234952852e-08
 "MQT.12R7.B2"              23678.05724        175.9040235       -2.469121855        33.05711954       0.5112617089        56.65969213         52.1830698        2.011193949    -0.006408591642       0.0283305824    7.045647529e-05    2.495076651e-09   -1.483600936e-10   -0.0009005124333                 -0                 -0                 -0                 -0        21.77685518        14.54513976        113.6313929        103.6120271        3.612495616        2.463933606 "QUADRUPOLE"                         0                  0    2.699436805e-08   -4.023494107e-06    4.941120635e-10   -3.917690546e-08
 "MQ.12R7.B2"               23681.45524        177.3797482        2.480973332        32.76460773      -0.5028145104        56.66270238        52.19981286        2.019585311    -0.006443941964     -0.02836334517   -0.0001070703086    2.511213078e-09   -1.522433062e-10      0.02786931233                 -0                 -0                 -0                 -0        21.80327835        14.46758287        113.6375043        103.6448353         3.65308097        2.614622499 "QUADRUPOLE"                         0                  0   -9.070173112e-08   -4.247880329e-06   -3.039411344e-09   -1.526052112e-07
 "MS.12R7.B2"               23681.98474        174.7637071         2.45961412        33.30780883      -0.5230610383        56.66318102        52.20236397         2.00456692    -0.006500635692     -0.02836334529   -0.0001070703166     2.49344256e-09   -1.540497632e-10                 -0                 -0      0.02442780798                 -0                 -0        16.20657707        15.80086844        113.5827886        103.6595168        3.659354261        2.634262377 "SEXTUPOLE"                          0                  0   -9.231040918e-08   -4.279806231e-06   -3.035663637e-09   -1.509965336e-07
 "MCS.A13R7.B2"             23698.44875        104.7044694        1.795666328        60.89583978       -1.152596278        56.68259985        52.26192665        1.575709519    -0.008263441895     -0.02326655074   -0.0001070703166    1.940864209e-09   -2.102188244e-10                 -0                 -0                 -0                 -0                 -0        16.05373172        15.78904133        113.6279952        103.7723053        3.885738329        2.768735228 "SEXTUPOLE"                          0                  0   -1.422995547e-07   -4.423079262e-06   -3.035888667e-09    -1.01015557e-07
 "MCS.B13R7.B2"             23714.10825        58.35775624        1.163967067         106.370512         -1.7513698        56.71470041        52.29309206        1.249488825    -0.009940110032     -0.01816909349   -0.0001070703166    1.415230353e-09   -2.636432308e-10                 -0                 -0                 -0                 -0                 -0        15.93266505        15.80113249        113.6983619        103.8286089        4.117056848        2.584120679 "SEXTUPOLE"                          0                  0   -1.898481493e-07   -3.032066112e-06   -3.036027228e-09   -5.347389453e-08
 "MCS.C13R7.B2"             23729.76776        31.79743669       0.5321360033        170.5981784       -2.350143321         56.7739133         52.3116352        1.003095817     -0.01161677817     -0.01307111874   -0.0001070703166    8.895561884e-10   -3.170676373e-10                 -0                 -0                 -0                 -0                 -0        15.83592151        15.83595059        113.8230412        103.8596844         3.99485662        2.401941755 "SEXTUPOLE"                          0                  0   -2.373943221e-07    -1.51985737e-07   -3.036079315e-09   -5.930709011e-09
 "BPM.13R7.B2"              23730.59176        30.94787627       0.4988839195        174.4971767       -2.381650663        56.77809435         52.3123953       0.9923252155     -0.01170500411     -0.01307111874   -0.0001070703166    8.618944819e-10   -3.198788187e-10                 -0                 -0                 -0                 -0                 -0        15.83151943        15.83840638        113.8317347         103.860889        3.959742712        2.393491799 "MONITOR"                            0                  0   -2.398960514e-07    4.080170521e-08   -3.036079315e-09   -3.428979656e-09
