@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341052
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951057
@ Q1               %le         64.28000069
@ Q2               %le         59.31000012
@ DQ1              %le         1.999580149
@ DQ2              %le         2.004799462
@ DXMAX            %le         2.834757206
@ DYMAX            %le       0.02772974356
@ XCOMAX           %le      0.003241439163
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1194662
@ BETYMAX          %le         609.5259275
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584226
@ DYRMS            %le      0.008372279235
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.61261804
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048646e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "16.38.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCS.B14R1.B1"             24097.52723        58.23799371         1.16013562        106.7411569       -1.742091769        57.85681031        53.68820253        1.255967104      0.01011898915     -0.01822619205    0.0002653856761   -8.082004539e-11   -8.492529306e-11                  0                  0                  0                  0                  0        15.23466916        18.52308699        115.6381788         105.018408      -0.3417277713        1.328930005 "SEXTUPOLE"                          0                  0    1.456799616e-07    4.164880243e-06    3.548804659e-09    1.392082564e-07
 "MCS.C14R1.B1"             24113.18773        31.77947887       0.5293596135        170.5758423       -2.334068445        57.91610853         53.7067157        1.008664366      0.01427506012     -0.01312822821    0.0002653856761   -2.323887321e-11   -7.451030716e-11                  0                  0                  0                  0                  0        14.91217177        17.98280316        115.7624962        105.0533328       -0.134101296       0.9813391259 "SEXTUPOLE"                          0                  0    2.012645406e-07    3.193111352e-06    3.549005051e-09    8.363060764e-08
 "BPM.14R1.B1"              24114.01173        30.93444646       0.4961651548        174.4480528        -2.36521617        57.92029167        53.70747595        0.997846706      0.01449373791     -0.01312822821    0.0002653856761   -2.020912127e-11   -7.396230733e-11                  0                  0                  0                  0                  0        14.89574738        17.95444561        115.7711706        105.0547392      -0.1448653797       0.9676980246 "MONITOR"                            0                  0    2.041889207e-07    3.093771302e-06    3.549005051e-09    8.070622748e-08
 "MQT.14R1.B1"              24114.92573         30.0611101       0.4593450877        178.8032465       -2.399765952        57.92506265        53.70829961       0.9858475055      0.01473630042     -0.01312822821    0.0002653856761   -1.684844983e-11   -7.335445315e-11                  0                  0                  0                  0                  0        14.87759449        17.92300158         115.781055        105.0562595      -0.1612351658       0.9529882568 "QUADRUPOLE"                         0                  0    2.074327114e-07    2.977943296e-06    3.549005051e-09    7.746243686e-08
 "MQ.14R1.B1"               24118.32373        29.79091905      -0.4473406907        180.2368647        2.411030256        57.94346937        53.71126378       0.9815361328      0.01501871592      0.01286893383   -0.0001351094771   -4.852247129e-12   -6.812029785e-11     -0.02666296253                  0                  0                  0                  0        14.77505355        17.90658492        115.8183271        105.0620063      -0.2635435641        0.900595005 "QUADRUPOLE"                         0                  0    1.370576872e-07    2.516407786e-06   -2.057339853e-09    2.352304997e-09
 "MS.14R1.B1"               24118.85323        30.27594743      -0.4686713586        177.6941819        2.391014823        57.94627557        53.71173468       0.9883502332      0.01494717545      0.01286893383   -0.0001351094745   -3.049794708e-12   -6.676395433e-11                  0                  0     -0.03954361802                  0                  0        15.81977955        21.55918078        115.8186911        105.1110111      -0.2842556143       0.8923315393 "SEXTUPOLE"                          0                  0    1.359678341e-07    2.445658224e-06    -2.05999863e-09    3.442158143e-09
 "MCS.A15R1.B1"             24135.31822        56.62903177       -1.131858565        109.2056904        1.768627663        58.01136103        53.73059022         1.23836661      0.01272259862      0.01796690288   -0.0001351094745    5.299784846e-11   -2.458796028e-11                  0                  0                  0                  0                  0        15.22401128        21.62685212        115.9458808        105.1441646       -1.076399969       0.5904730083 "SEXTUPOLE"                          0                  0     1.02052838e-07    8.220562127e-07   -2.059958701e-09    3.735977681e-08
 "MCS.B15R1.B1"             24150.97872        101.9567441       -1.762507088        63.08116778         1.17665111        58.04439946        53.76080116        1.557862977      0.01060671737      0.02306436015   -0.0001351094745    1.063054117e-10    1.552726254e-11                  0                  0                  0                  0                  0        14.66292673        21.70764787        116.0089011        105.2002826       -1.595835814       0.2538698844 "SEXTUPOLE"                          0                  0    6.979437341e-08    3.141244404e-07   -2.059860095e-09    6.961906242e-08
 "MCS.C15R1.B1"             24166.63921        167.0340852        -2.39295399        35.49793653       0.5846745562         58.0635447        53.81448467        1.957183291     0.008490836124      0.02816116045   -0.0001351094745    1.596099469e-10    5.564248537e-11                  0                  0                  0                  0                  0        14.10799064        21.80429106        116.0438964        105.3033812       -1.886462386       0.2121932764 "SEXTUPOLE"                          0                  0    3.753792809e-08     8.16546021e-07   -2.059702816e-09     1.01876365e-07
 "BPM.15R1.B1"              24167.46321        171.0050148       -2.426135317        34.56005858       0.5535268377        58.06432066        53.81822921        1.980388087     0.008379505915      0.02816116045   -0.0001351094745     1.62414533e-10    5.775320691e-11                  0                  0                  0                  0                  0        14.07893322        21.80980449        116.0452674        105.3106465        -1.89774814       0.2370764603 "MONITOR"                            0                  0    3.584073297e-08    8.709593818e-07   -2.059702816e-09    1.035735601e-07
 "MQT.15R1.B1"              24168.37721        175.4736304       -2.462940817        33.57979002       0.5189770626        58.06516043        53.82249984        2.006127387     0.008256015853      0.02816116045   -0.0001351094745    1.655254452e-10    6.009446844e-11                  0                  0                  0                  0                  0        14.04672343         21.8159705        116.0467454        105.3189398       -1.909907422         0.26968654 "QUADRUPOLE"                         0                  0     3.39581646e-08    9.345878532e-07   -2.059702816e-09    1.054561285e-07
 "MQ.15R1.B1"               24171.77521         176.945118        2.474941217        33.27383811      -0.5077129986        58.06817807        53.83898354        2.014170041     0.008148318766     -0.02838493702    9.129060072e-05    1.697972419e-10    7.156135212e-11      0.02786931233                  0                  0                  0                  0        14.03033997        21.89461088        116.0525087        105.3514888       -1.953192818       0.4364216368 "QUADRUPOLE"                         0                  0    6.367230537e-08    1.187627285e-06    2.628162018e-09    1.354960634e-07
 "MS.15R1.B1"               24172.30471        174.3354453        2.453618989        33.82210435      -0.5277284394        58.06865789        53.84149573        1.999140216     0.008196657137     -0.02838493703    9.129060431e-05    1.690998096e-10    7.388776322e-11                  0                  0      0.02422817228                  0                  0        18.64181672        20.64638639        116.1242599        105.3642635       -1.960036493       0.4673567173 "SEXTUPOLE"                          0                  0    6.506359171e-08    1.224921186e-06    2.626391493e-09     1.34104777e-07
 "MCS.A16R1.B1"             24188.76971         104.451142         1.79078117         61.4478014       -1.150115833        58.08812553        53.90030652        1.569901842     0.009699756381     -0.02328813223    9.129060431e-05    1.474107164e-10    1.462283609e-10                  0                  0                  0                  0                  0        18.64935382        21.24898407        116.1575431        105.4830506       -2.209264744         1.47556597 "SEXTUPOLE"                          0                  0    1.083115652e-07    1.649643335e-06    2.626592486e-09    9.085964792e-08
