@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218973496
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73670612
@ Q1               %le         64.28271786
@ Q2               %le         59.30428696
@ DQ1              %le        -28.47114324
@ DQ2              %le        -30.14657651
@ DXMAX            %le         2.872608185
@ DYMAX            %le       0.01122780662
@ XCOMAX           %le       0.00213554847
@ YCOMAX           %le      0.001106628995
@ BETXMAX          %le         2365.034354
@ BETYMAX          %le         2671.970428
@ XCORMS           %le      0.001042805162
@ YCORMS           %le     7.229112016e-05
@ DXRMS            %le         1.395192585
@ DYRMS            %le      0.002601210378
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612153344
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.135790283e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20L1.B1"              22598.52923        155.1255762       -2.350097053        37.57957906       0.5950940689        54.28377564        50.10032194        1.993938657     0.002133927835      0.02864095696   -5.407227672e-05     0.001478051139     1.54355593e-06                  0                  0                  0                  0        195.7653665        110.3766037        107.6591426        99.90804463       -7.022385511       -6.506281027 "MONITOR"                            0                  0   -1.088777657e-05    0.0008711044431   -3.104375792e-07    7.847864034e-06
 "BPM.19L1.B1"              22651.97775         35.7488765       0.4542095102        174.9833175         -2.2886215        54.39978725        50.22541357         1.00366691     0.002094189503     -0.01305205373    2.155769153e-06    0.0007428153502    1.508596399e-06                  0                  0                  0                  0        189.2907006        109.2340567         107.889293        100.1565469       -9.993450217       -18.83251792 "MONITOR"                            0                  0    2.802131194e-05     0.001269557455    2.814964544e-07    2.055248068e-05
 "BPM.18L1.B1"              22705.42626        188.0626104       -2.505077665        31.78206487       0.5239001632        54.52265683        50.34170655        1.998163589   -0.0005920840557      0.02840974086    -5.31470092e-05     0.001481681827   -4.316023499e-07                  0                  0                  0                  0        187.9249418         114.683604        108.1341019        100.3914525       -31.08184549       -16.95629738 "MONITOR"                            0                  0   -8.418434487e-06     0.001018558899   -6.690736921e-08   -9.536322749e-06
 "BPM.17L1.B1"              22758.87478        26.52250573       0.5197564765        173.9168862       -2.443292877        54.64658184        50.48200269       0.9905356217     -0.00448859615     -0.01338188345   -7.406426741e-05    0.0007392338718   -3.250596751e-06                  0                  0                  0                  0         194.668544          116.05136         108.384876        100.6730273       -29.62392814       -3.317172135 "MONITOR"                            0                  0    3.137764065e-05    0.0004099339911    2.383348372e-07    7.345772733e-06
 "BPM.16L1.B1"              22812.32329        164.7390087       -2.514879432        37.49454232       0.5793479469        54.81301979        50.58769252        1.948180665    -0.002184508699      0.02770027855    4.954140722e-05     0.001465192307   -1.580794436e-06                  0                  0                  0                  0        196.2220777        110.4083004        108.7174206        100.8826154       -4.347710489       -5.182358526 "MONITOR"                            0                  0   -1.110872496e-05    0.0007758760569   -6.735389088e-07     3.15759492e-05
 "BPM.15L1.B1"              22865.77181        36.74335183       0.5242859944        177.5200531       -2.324149209        54.92304253        50.71182357       0.9750352079    -0.002476985723     -0.01266252608   -8.470453809e-06    0.0007334642365   -1.788911494e-06                  0                  0                  0                  0        189.1628568        109.4208832        108.9376168        101.1289462       -13.38258438       -17.68946903 "MONITOR"                            0                  0    4.279421023e-05     0.001716210709    6.141333835e-07    2.781216919e-05
 "BPM.14L1.B1"              22919.22033        177.7643668       -2.340532204        31.91172985       0.5400747848        55.04818122        50.82681084         1.95257333    0.0004057462089      0.02805385797    5.737108247e-05     0.001464387844    2.952724532e-07                  0                  0                  0                  0        187.7026755        114.4164188          109.18745        101.3624068       -33.19391396       -17.92555532 "MONITOR"                            0                  0   -7.771608909e-06     0.001154576736   -1.425341144e-07   -1.073913979e-05
 "BPM.13L1.B1"              22972.66884        25.83087789       0.4498329901        171.4048489       -2.406782337        55.17888295        50.96812498       0.9908410909     0.004277151801     -0.01245668106    7.333866873e-05    0.0007380346161    3.096278555e-06                  0                  0                  0                  0        194.6450209        115.6191888         109.449612        101.6462437       -23.72007581       -3.970039916 "MONITOR"                            0                  0    3.466717758e-05    0.0005102255298     2.22286459e-07    1.083159032e-05
 "BPM.12L1.B1"              23026.11736        181.5699416       -2.754160114        28.92769643        0.464302965        55.33646327        51.09287884        2.081742607     0.001900465094      0.03022398958   -5.068064029e-05     0.001540585421    1.375491843e-06                  0                  0                  0                  0        196.3336071        110.5119556        109.7640986        101.8931393       -3.613769657        -5.44354044 "MONITOR"                            0                  0    -6.64776519e-06    0.0006886678086   -5.690213704e-07    2.703705413e-05
 "BPM.11L1.B1"              23079.56587        38.64263384       0.6409262802        178.7330785       -2.602077896        55.43734616        51.23986978        1.074098708     0.001694437124     -0.01350321319   -1.293898861e-06    0.0007954706339    1.224958026e-06                  0                  0                  0                  0        188.3177416        108.9332683        109.9678482        102.1863724       -15.55579775       -19.19826733 "MONITOR"                            0                  0    4.114869237e-05     0.001265485133    5.504376325e-07    2.272233122e-05
 "BPM.10L1.B1"              23132.34658        164.0165496       -2.121247048        37.74889873       0.6215638856        55.56252863        51.34226227        1.969842339   -0.0006567977835        0.025483856   -4.681705921e-05     0.001464058531   -4.758715677e-07                  0                  0                  0                  0          186.89404        115.3169135        110.2177602        102.3923893       -33.40424176       -16.50019075 "MONITOR"                            0                  0   -3.056505953e-06     0.000804340239   -2.361017159e-07    6.237358142e-07
 "BPM.9L1.B1"                23171.4116        17.81459944       0.7091068966        141.4216366       -2.279582681        55.67576454         51.4423036       0.6575235166    -0.003502046682     -0.03315960476   -7.527954325e-05    0.0004903870858   -2.535406347e-06                  0                  0                  0                  0        184.6403832        116.8338654        110.4426541        102.5926389       -24.25281966       -5.777624304 "MONITOR"                            0                  0    4.700465005e-05    0.0002194597015    6.499677765e-07    7.035099551e-06
 "BPM.8L1.B1"               23211.87461        123.9787306       -2.878798064        17.97512703       0.5792856944         55.8893964        51.56611267       0.2380639629    -0.001557253508    -0.002327081411    6.125244237e-05     0.000184624618   -1.124640814e-06                  0                  0                  0                  0        184.8219993        117.0258982        110.8673986        102.8437478         -8.4288846       -3.358290336 "MONITOR"                            0                  0    2.357270977e-06    6.228570629e-05   -1.227746103e-06    4.731067608e-05
 "BPMR.7L1.B1"              23250.94062        46.30463382       0.7429297253         120.157663       -2.709563618        55.96602565        51.75589218      0.01806533327    -0.001009950012   -0.0002943092003    9.952792813e-06    1.782338934e-05   -7.224160665e-07                  0                  0                  0                  0        185.9457262        114.9067322        111.0207119         103.225412       -21.33690063       -20.35157245 "MONITOR"                            0                  0    3.537828913e-05     0.001068438084    8.153346332e-07    2.993733751e-05
