@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218972906
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73671123
@ Q1               %le         64.28879299
@ Q2               %le         59.29839633
@ DQ1              %le        -28.47168983
@ DQ2              %le          -30.094366
@ DXMAX            %le         2.875445351
@ DYMAX            %le       0.01072194745
@ XCOMAX           %le      0.002137517351
@ YCOMAX           %le      0.001106809997
@ BETXMAX          %le         2382.979888
@ BETYMAX          %le         2575.925989
@ XCORMS           %le      0.001042904947
@ YCORMS           %le     7.229787332e-05
@ DXRMS            %le         1.395347312
@ DYRMS            %le      0.002562504461
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612151036
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.128260323e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.06"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.33L2.B1"              25236.49289        168.0193221       -2.398045885        38.16153869         0.57220528        60.70556828        56.24324198        1.987264894    0.0006549036872      0.02826253775   -6.371752547e-05     0.001480866081    4.368208731e-07                  0                  0                  0                  0        24.06157759        147.7279804        120.5489943        111.9448477       -32.20717104       -22.24108796 "MONITOR"                            0                  0    4.216679287e-05    -0.001736528962   -1.096102468e-06    7.818743839e-05
 "BPM.32L2.B1"              25289.94438        31.45926267       0.4854839023        180.4877928       -2.345263328         60.8250973         56.3647109       0.9910213066    -0.002060448396      -0.0131452491   -5.016412084e-05    0.0007404451867   -1.736627515e-06                  0                  0                  0                  0        23.37971935         146.120042          120.80027        112.1886819       -31.18038567       -37.16087642 "MONITOR"                            0                  0     4.38439817e-05    -0.002070361617    9.756256187e-07   -1.428629986e-05
 "BPM.31L2.B1"              25343.39586         173.609338       -2.442489373        31.42046071        0.550222139        60.96596978        56.47963108        1.962925442      -0.0018063296       0.0279676743    7.766796665e-06     0.001470530308   -1.423385062e-06                  0                  0                  0                  0        22.37460649        151.8127048        121.0738546        112.4191052       -34.00980823       -31.86864326 "MONITOR"                            0                  0     3.34690329e-05    -0.001816717025   -1.454019604e-06    0.0001154652146
 "BPM.30L2.B1"              25396.84734        30.26232313       0.5020264473        168.9193283       -2.390918853        61.08592634        56.62396067       0.9824287412    -0.003952064536     -0.01282108645     -4.2797633e-05    0.0007351993193   -2.983035866e-06                  0                  0                  0                  0        27.55939165        153.2175272        121.3453453        112.7080803       -34.51343691       -14.50120931 "MONITOR"                            0                  0     6.04715499e-05   -0.0008531505114    1.470501028e-06    3.074485155e-07
 "BPM.29L2.B1"              25450.29883        169.2479827       -2.426722178        37.89914286       0.5527901908        61.23331296        56.73081357        1.961092991   -0.0008085535163      0.02808344233    6.439877471e-05     0.001464286197   -5.592993592e-07                  0                  0                  0                  0        28.94879988        147.5880507        121.6433465        112.9218415       -31.15852214       -20.34626993 "MONITOR"                            0                  0    4.310938468e-05    -0.002041738548   -9.763688394e-07    7.261912277e-05
 "BPM.28L2.B1"              25503.75031        31.82728725       0.4976054196        183.2489762       -2.388842407        61.35144902        56.85165446       0.9923753846      0.00172603069     -0.01259224621    4.655755216e-05     0.000737686239    1.480603257e-06                  0                  0                  0                  0        29.39402081        145.8357045        121.8899258        113.1641269       -31.63342734       -35.99526816 "MONITOR"                            0                  0    2.316233196e-05    -0.002108914958    7.179894809e-07   -1.628131773e-05
 "BPM.27L2.B1"               25557.2018        172.1286988       -2.411554554         31.7255103       0.5696217918        61.49202385        56.96485238         1.99775054     0.001738656203      0.02859828102   -2.303518224e-06     0.001480168717    1.375680526e-06                  0                  0                  0                  0         27.9504109        151.4822246        122.1686357        113.3920851       -35.32828806       -33.19401526 "MONITOR"                            0                  0     3.60153791e-05    -0.002003482014   -9.688567215e-07    8.945416356e-05
 "BPM.26L2.B1"              25610.65328         29.9420297        0.488758102        166.2514946        -2.34725603        61.61342775        57.10982124       0.9999859971     0.004100660482     -0.01319633997    4.677196814e-05    0.0007427789024    3.111120732e-06                  0                  0                  0                  0        34.97168566          152.75358        122.4201849        113.6825844       -34.20956849        -14.8355074 "MONITOR"                            0                  0    3.497952509e-05    -0.001608812463     1.03428049e-06   -1.268636553e-05
 "BPM.25L2.B1"              25664.10477        171.0593953       -2.460739617        37.54828887       0.5334957856        61.76081405         57.2182851        1.981249606    0.0009563938104      0.02815522524   -6.463171306e-05     0.001479209006    6.776694557e-07                  0                  0                  0                  0        36.50861756        147.1625403        122.7145629        113.8985933       -30.30296958       -18.56007436 "MONITOR"                            0                  0    5.132432831e-05    -0.002794153601   -6.616668295e-07    6.422478859e-05
 "BPM.24L2.B1"              25717.55625        31.91289752        0.509735199        186.0173772       -2.435489551        61.87795958        57.33871929        0.984508008    -0.001377677107     -0.01315193457   -4.258359044e-05    0.0007378461119   -1.213081107e-06                  0                  0                  0                  0        29.29528368        145.9821505        122.9494354        114.1379243       -31.89218534       -34.68028323 "MONITOR"                            0                  0    -5.87996828e-06    -0.003059523293     4.00924873e-07   -3.221872803e-05
 "BPM.23L2.B1"              25771.00773         170.229046       -2.384460558        32.13244021       0.5901419978        62.01935373        57.45003776        1.947104674    -0.001657406725      0.02778431681   -3.187030829e-06     0.001463370611   -1.317423004e-06                  0                  0                  0                  0        27.83015656        151.3240358        123.2331489         114.363092       -35.08350494       -34.54649873 "MONITOR"                            0                  0    3.677670582e-05    -0.002511983173   -8.545181074e-07    9.238332421e-05
 "BPM.22L2.B1"              25824.45922        29.91670547       0.4772726682        163.6265968       -2.301213813         62.1416716        57.59533201       0.9795690535    -0.004217564552     -0.01255525295   -5.038690431e-05    0.0007336000495   -3.215455021e-06                  0                  0                  0                  0         34.7159218        152.4425351        123.4731847        114.6544186       -32.85134365       -15.69020481 "MONITOR"                            0                  0    1.668626574e-05    -0.001767839051    9.275993953e-07   -1.877667511e-05
 "BPM.21L2.B1"               25877.9107        172.9308132       -2.485457967        37.10309227       0.5133955533        62.28800293        57.70561428        1.969513915    -0.001097286473      0.02829166828     6.43562465e-05     0.001467048586   -7.910056933e-07                  0                  0                  0                  0        36.18349155        147.2725715        123.7632545        114.8731437       -29.78301973       -16.94317306 "MONITOR"                            0                  0    4.672127982e-05    -0.002836319162   -4.617155498e-07    5.110192819e-05
 "BPM.20L2.B1"              25931.36219        31.88072735       0.5202565076        188.4764538       -2.480476262        62.40444017        57.82595777       0.9959078158     0.001018900402     -0.01270279007    3.829557907e-05    0.0007392616036    9.364304197e-07                  0                  0                  0                  0        29.40309719        146.2821872        124.0084573         115.112098       -32.25841877       -33.16446607 "MONITOR"                            0                  0    -2.78809631e-05    -0.002798027898    8.406283115e-08   -3.168055805e-05
