@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003214794067
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292492
@ Q1               %le         64.30400061
@ Q2               %le         59.32599991
@ DQ1              %le         -28.2907435
@ DQ2              %le        -27.99712184
@ DXMAX            %le            2.854089
@ DYMAX            %le       0.01058610254
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.775658
@ BETYMAX          %le         2525.428624
@ XCORMS           %le     6.966608167e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394280087
@ DYRMS            %le      0.002694333933
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495748
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117040314e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "11/01/12"
@ TIME             %08s "10.03.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.29L1.B1"              22117.49259        30.56896749       0.5284959845        181.9138979        -2.46400869        53.08564738        49.02442034        0.988475644     0.004648441222     -0.01293440204    6.868997272e-05   -1.672566672e-12   -2.735037109e-12                  0                  0                  0                  0        195.7129868        103.9594685         105.229752        97.73300605       -36.45649087       -2.494790955 "MONITOR"                            0                  0   -1.028641604e-08   -1.291996614e-06    1.507790265e-10   -2.111668345e-08
 "BPM.28L1.B1"               22170.9411        165.2952125       -2.366518485        34.76933246       0.5986166563        53.23445495        49.13204307        1.969206507     0.001870096141      0.02811614092   -5.855947663e-05    1.066184611e-10   -2.805749829e-12                  0                  0                  0                  0        196.3579694        98.15094305        105.5283975         97.9498056       -18.49437127       -7.885858938 "MONITOR"                            0                  0    2.850679338e-08   -2.095494102e-06    5.152425137e-11     1.06604683e-08
 "BPM.27L1.B1"              22224.38962         31.5489325       0.4704838063        167.2556946       -2.266458543        53.35497623        49.26756571       0.9880077073     0.001189986629     -0.01282708974   -1.024196345e-05    5.891643027e-11   -6.671289654e-12                  0                  0                  0                  0        195.3846753        96.74964402        105.7707792         98.2228435       -6.010989521       -18.05116233 "MONITOR"                            0                  0   -5.645484588e-08   -1.824963474e-06    -5.16157567e-10   -2.398081307e-08
 "BPM.26L1.B1"              22277.83814        176.2617673       -2.473877502        34.29231814       0.5080769488        53.49409258        49.38169887        1.974235204   -0.0009062751848      0.02821877145   -4.078844466e-05    7.942912353e-11   -1.581157701e-12                  0                  0                  0                  0        194.6077835        102.2065061        106.0478796        98.45008951       -26.28146607       -12.59730907 "MONITOR"                            0                  0    8.418740493e-09   -9.933825564e-07    3.843984639e-10    3.512232234e-09
 "BPM.25L1.B1"              22331.28665        30.19866835       0.5161659485        181.8762234       -2.470824994        53.61308697        49.51110486       0.9911239597    -0.004544647112     -0.01287043737   -6.958330639e-05   -8.289568925e-12    2.153147829e-12                  0                  0                  0                  0        198.4548496        103.8243579         106.290886         98.7097797       -36.44367667       -2.383157916 "MONITOR"                            0                  0   -2.156489404e-08   -1.240020526e-06    -6.49965465e-11   -2.281714498e-08
 "BPM.24L1.B1"              22384.73517        166.8414137       -2.398571582        35.01719572       0.6010684382        53.76220536        49.61828846        1.979140474    -0.001949144095      0.02825641584     5.50017896e-05   -1.200490728e-10    2.667836658e-12                  0                  0                  0                  0        199.5625793        97.90214989        106.5898849        98.92429663       -12.93105397       -6.400622118 "MONITOR"                            0                  0    2.377205354e-08    -1.93827214e-06    2.349826804e-10   -1.846370085e-09
 "BPM.23L1.B1"              22438.18368        31.88062601       0.4841199488        167.4045996       -2.261197025        53.88125332        49.75308813       0.9910649715    -0.001586383969     -0.01297042004    4.172705048e-06   -5.751475321e-11    6.859093468e-12                  0                  0                  0                  0        194.5231213        96.64056812        106.8239878        99.19282631       -7.091461594       -17.45241963 "MONITOR"                            0                  0    -6.65792302e-08   -1.643941823e-06   -7.054257675e-10   -2.359753287e-08
 "BPM.22L1.B1"               22491.6322         174.446227       -2.439671319        34.04996965        0.506332631        54.02035968        49.86765285         1.97328235    0.0007362651655      0.02814742006    4.558586068e-05   -5.913011468e-11    1.813854172e-12                  0                  0                  0                  0        193.3703316        102.1330774        107.1013501        99.42254478       -30.34285468       -13.67760732 "MONITOR"                            0                  0    3.063438698e-09   -7.465257274e-07    6.014804316e-10   -1.214410521e-08
 "BPM.21L1.B1"              22545.08071          29.915064       0.5016135731        181.6172207       -2.474491696        54.14082787        49.99777847       0.9879586935      0.00440627808     -0.01291016642    6.994726175e-05    1.801469597e-11    -1.55487775e-12                  0                  0                  0                  0        198.9756981        103.6376768        107.3459636        99.68404383       -33.71891598       -2.621565673 "MONITOR"                            0                  0   -3.027493408e-08   -1.094490167e-06   -2.606239322e-10   -2.302366151e-08
 "BPM.20L1.B1"              22598.52923        168.8743846       -2.433952855        35.25218571       0.6020920213        54.28965713        50.10462861        1.969367625     0.002013363281      0.02812820568   -5.102565815e-05    1.300473401e-10   -2.509627022e-12                  0                  0                  0                  0        200.3814913        97.80371845        107.6440535        99.89634757         -8.3982308       -5.039890655 "MONITOR"                            0                  0    1.801013533e-08   -1.686237712e-06    3.946345439e-10   -1.408826601e-08
 "BPM.19L1.B1"              22651.97775        32.10803259       0.4991724872        167.7717297       -2.259153035        54.40729854        50.23863288       0.9885429197     0.001970712357     -0.01282037199    1.928298589e-06    5.446866159e-11   -6.994714427e-12                  0                  0                  0                  0        193.9336559        96.68251491        107.8769316        100.1629047       -9.653740494       -16.61248789 "MONITOR"                            0                  0   -7.350944339e-08   -1.368248674e-06    -8.63531342e-10   -2.167561962e-08
 "BPM.18L1.B1"              22705.42626        172.2539506       -2.404126549         33.8241259       0.5060375696        54.54693344        50.35350969        1.975887687   -0.0005606537627       0.0282404504   -5.003646692e-05    3.714050614e-11   -2.032751138e-12                  0                  0                  0                  0        192.5408955        102.0061976        108.1557295        100.3948238       -33.40751467       -14.64921697 "MONITOR"                            0                  0   -3.039079533e-09   -4.181939966e-07    7.870073169e-10   -2.711492207e-08
 "BPM.17L1.B1"              22758.87478        29.75035696       0.4864912412        181.1447564       -2.474897426        54.66877917        50.48442515       0.9915504112    -0.004234386809     -0.01289580888   -6.977906982e-05   -2.722476166e-11    9.447784208e-13                  0                  0                  0                  0        199.2646219        103.3577229        108.4013576        100.6582441       -29.39740896        -3.06532164 "MONITOR"                            0                  0    -3.58041035e-08   -8.625965075e-07    -4.23464755e-10   -2.169659419e-08
 "BPM.16L1.B1"              22812.32329        171.1632867       -2.468644855        35.46716502       0.6016563165        54.81675667         50.5910559        1.978699939     -0.00206226513      0.02824068541    4.666133187e-05   -1.363274008e-10    2.332324558e-12                  0                  0                  0                  0        200.8128373        97.73153988        108.6973629        100.8685665       -5.337028924       -3.829040937 "MONITOR"                            0                  0    1.159114159e-08   -1.354888006e-06     5.20311078e-10   -2.531067777e-08
 "BPM.15L1.B1"              22865.77181        32.20533094       0.5139322476        168.3459338       -2.260388652        54.93321096        50.72421822       0.9904576507    -0.002340047889     -0.01297284774   -8.014632035e-06    -4.98652468e-11    7.077120748e-12                  0                  0                  0                  0        193.6180568        96.79731571        108.9297116        101.1330829       -13.34835344       -15.54785979 "MONITOR"                            0                  0   -7.682198993e-08   -1.014692018e-06   -9.810946525e-10   -1.831503044e-08
