@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321740188
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75031741
@ Q1               %le          64.2700034
@ Q2               %le         59.31000059
@ DQ1              %le         2.045631788
@ DQ2              %le         2.036255495
@ DXMAX            %le         2.832700434
@ DYMAX            %le       0.02772973101
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005984
@ BETYMAX          %le         609.5307239
@ XCORMS           %le     0.0002410665645
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396981859
@ DYRMS            %le      0.008372199759
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445916
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117054353e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.39.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MS.13R1.B1"               24065.40174        174.3712485        2.454662599        33.82160098      -0.5277246571         57.7964355        53.59842281        2.013518611     0.001593357028     -0.02841894472    0.0002653881374   -2.062655212e-10   -1.062893369e-10                  0                  0      0.02422817228                  0                  0        15.54862213        19.64420171        115.5339394        104.8428023       -0.919953731        2.927975806 "SEXTUPOLE"                          0                  0    1.895401565e-08    3.941098719e-07    2.825726295e-09    2.054350706e-07
 "E.DS.R1.B1"               24066.55724        168.7523172        2.408107829        35.09164393      -0.5714038142        57.79750759        53.60376197         1.98068052      0.00190001302     -0.02841894472    0.0002653881374   -2.018924896e-10   -1.055208396e-10                  0                  0                  0                  0                  0        15.52392436        19.60377732        115.5364879        104.8533464      -0.9047758445        2.862092613 "MARKER"                             0                  0    2.221914238e-08    6.058158769e-07    2.825726295e-09    2.021699439e-07
 "MCS.A14R1.B1"             24081.86674        104.4583009        1.791477251        61.44729399        -1.15011937        57.81590047        53.65723432        1.583720107     0.005962971293     -0.02332216551    0.0002653881374   -1.439506913e-10   -9.533883519e-11                  0                  0                  0                  0                  0        15.20659291         19.0700025        115.5787425        104.9584629      -0.6599607396        1.965129265 "SEXTUPOLE"                          0                  0    6.548537965e-08    2.698430302e-06     2.82605377e-09    1.589069619e-07
 "MCS.B14R1.B1"             24097.52723        58.22853315        1.160501673        106.7409288       -1.742103108        57.84807755        53.68820517        1.256607855       0.0101190808     -0.01822472198    0.0002653881374   -8.467642035e-11   -8.492338852e-11                  0                  0                  0                  0                  0        14.90124557         18.5267265        115.6489295        105.0184246      -0.3300850418         1.35618599 "SEXTUPOLE"                          0                  0    1.097505777e-07    3.468303508e-06    2.826300747e-09    1.146476236e-07
 "MCS.C14R1.B1"             24113.18773        31.76373656       0.5293946768        170.5760799       -2.334086845        57.90739623        53.70671834         1.00932813      0.01427519031     -0.01312675933    0.0002653881374   -2.539973749e-11   -7.450794186e-11                  0                  0                  0                  0                  0        14.61670014        17.98641177        115.7736387        105.0533504      -0.1845555583        1.008537834 "SEXTUPOLE"                          0                  0    1.540191245e-07    2.851780674e-06    2.826467218e-09    7.038501969e-08
 "BPM.14R1.B1"              24114.01173        30.91866072       0.4961828037        174.4483211       -2.365234942        57.91158148        53.70747859       0.9985116806      0.01449387014     -0.01312675933    0.0002653881374   -2.228077161e-11   -7.395991779e-11                  0                  0                  0                  0                  0        14.60232968        17.95805253        115.7823354        105.0547568      -0.1994362242       0.9948946698 "MONITOR"                            0                  0    1.563481334e-07    2.780947068e-06    2.826467218e-09     6.80560107e-08
 "MQT.14R1.B1"              24114.92573         30.0452885       0.4594095945        178.8036751       -2.400178963        57.91635493        53.70830225        0.986513474      0.01473644007     -0.01312893684    0.0002654205022   -1.882113507e-11   -7.335206262e-11    2.202585047e-06                  0                  0                  0                  0        14.58646203        17.92660538        115.7922448        105.0562771      -0.2203807627       0.9801826953 "QUADRUPOLE"                         0                  0    1.589375786e-07    2.697886831e-06    2.826961501e-09    6.547851563e-08
 "MQ.14R1.B1"               24118.32373        29.77356572      -0.4469027022          180.24003        2.410665708        57.93477191        53.71126639       0.9822273671      0.01501896626      0.01288619233   -0.0001350800257   -6.532989369e-12     -6.8118448e-11     -0.02666296253                  0                  0                  0                  0        14.48715139        17.91017116        115.8296255        105.0620239      -0.3388516984       0.9277821766 "QUADRUPOLE"                         0                  0    9.405203278e-08    2.363867868e-06   -1.330541814e-09   -3.881367704e-09
 "MS.14R1.B1"               24118.85323        30.25813317       -0.468238837        177.6977303         2.39065579        57.93757974        53.71173728        0.989050606      0.01494744139      0.01288619233    -0.000135080023   -4.698572819e-12   -6.676220443e-11                  0                  0     -0.03954361802                  0                  0        15.49515802        21.56643716        115.8291402        105.1110459      -0.3617843336       0.9195176652 "SEXTUPOLE"                          0                  0    9.334701921e-08    2.312385298e-06   -1.333200521e-09   -3.176354132e-09
 "MCS.A15R1.B1"             24135.31822        56.59977429       -1.131596094         109.218238        1.768440131        58.00270334        53.73059154        1.239351133      0.01272334948      0.01798415982    -0.000135080023    5.234302348e-11   -2.458931848e-11                  0                  0                  0                  0                  0        14.88098419        21.63401554         115.956768        105.1441996       -1.180560692       0.6176493701 "SEXTUPOLE"                          0                  0    7.139881054e-08    1.084529409e-06   -1.333184508e-09    1.877469387e-08
 "MCS.B15R1.B1"             24150.97872        101.9217991        -1.76240639        63.09703455        1.176626698        58.03575618        53.76079689        1.559117737      0.01060792946      0.02308161505    -0.000135080023    1.065959936e-10    1.552294811e-11                  0                  0                  0                  0                  0        14.30111536        21.71470897        116.0201768        105.2003088        -1.69233859       0.2811188195 "SEXTUPOLE"                          0                  0    5.052222418e-08    5.873599533e-07   -1.333130521e-09    3.965264727e-08
 "MCS.C15R1.B1"             24166.63921        166.9985199       -2.393015078        35.51201335       0.5848132649        58.05490676        53.81446231        1.958708253     0.008492509432      0.02817841281    -0.000135080023    1.608459273e-10     5.56352147e-11                  0                  0                  0                  0                  0        13.72603127        21.81123673        116.0555573        105.3033738       -1.972172227       0.2395290584 "SEXTUPOLE"                          0                  0    2.964648433e-08    7.440748495e-07   -1.333038561e-09    6.052947119e-08
 "BPM.15R1.B1"              24167.46321        170.9695571       -2.426204914        34.57389974       0.5536741292        58.05568289        53.81820536        1.981927265     0.008381203491      0.02817841281    -0.000135080023    1.637002562e-10     5.77457807e-11                  0                  0                  0                  0                  0        13.69587068        21.81674372        116.0569487        105.3106363       -1.982932014       0.2644071865 "MONITOR"                            0                  0    2.854806055e-08    7.704275318e-07   -1.333038561e-09    6.162789497e-08
 "MQT.15R1.B1"              24168.37721         175.438959       -2.465058391         33.5932279       0.5195242047        58.05652283        53.82247428        2.007686055     0.008257724942      0.02820168919    -0.000135176227    1.668666532e-10      6.0086759e-11   -1.161974811e-05                  0                  0                  0                  0        13.66242556        21.82289924        116.0584493        105.3189262       -1.994514774       0.2970094801 "QUADRUPOLE"                         0                  0    2.732024474e-08    8.017761513e-07   -1.334086275e-09    6.283720892e-08
